 7 -0.595484 0.000938563
 8 -0.595283 0.000842594
 9 -0.595234 0.000750422
 10 -0.595367 0.000687212
 11 -0.595662 0.000684865
 12 -0.595549 0.000636992
 13 -0.59579 0.000632117
 14 -0.595681 0.000596416
 15 -0.59562 0.000559765
 16 -0.595517 0.000534216
 17 -0.5956 0.000509263
 18 -0.595533 0.000485389
 19 -0.595417 0.000473422
 20 -0.595464 0.000452032
 1 -0.597263 0
 2 -0.596089 0.000829663
 3 -0.596408 0.000611172
 4 -0.595659 0.000793886
 5 -0.595039 0.000843358
 6 -0.595068 0.000703301
 7 -0.595088 0.00060312
 8 -0.59477 0.000605741
 9 -0.594876 0.000547599
 10 -0.594676 0.000528164
 11 -0.594982 0.000561883
 12 -0.594913 0.000519222
 13 -0.595225 0.00056508
 14 -0.595378 0.00054504
 15 -0.595313 0.000512549
 16 -0.595178 0.000497977
 17 -0.595283 0.00047959
 18 -0.595164 0.000467491
 19 -0.595149 0.000443136
 20 -0.595068 0.00042827
 1 -0.59391 0
 2 -0.595093 0.000836507
 3 -0.595685 0.000737948
 4 -0.594969 0.000830702
 5 -0.594761 0.000690227
 6 -0.595164 0.000683052
 7 -0.595274 0.000594262
 8 -0.595548 0.000579759
 9 -0.595712 0.000537971
 10 -0.59576 0.000486281
 11 -0.595436 0.000539465
 12 -0.594826 0.000764915
 13 -0.594859 0.00070679
 14 -0.594953 0.000662461
 15 -0.594981 0.000618883
 16 -0.595315 0.000664522
 17 -0.595148 0.000646147
 18 -0.595042 0.000618802
 19 -0.595173 0.000599939
 20 -0.595137 0.000571069
 1 -0.565269 0
 2 -0.565111 0.000111383
 3 -0.564065 0.000857234
 4 -0.563895 0.0006596
 5 -0.56365 0.000571328
 6 -0.563512 0.000492559
 7 -0.563473 0.000423755
 8 -0.56299 0.000584498
 9 -0.563058 0.000523536
 10 -0.563164 0.00048191
 11 -0.563469 0.000525538
 12 -0.563513 0.000483577
 13 -0.563441 0.000451638
 14 -0.563292 0.000443443
 15 -0.563394 0.000425589
 16 -0.563537 0.0004222
 17 -0.563385 0.000423891
 18 -0.563519 0.000420968
 19 -0.563322 0.000442306
 20 -0.563159 0.000449163
 1 -0.564323 0
 2 -0.566135 0.00128114
 3 -0.565447 0.0010223
 4 -0.565106 0.000821491
 5 -0.565093 0.0006573
 6 -0.564703 0.000653625
 7 -0.565001 0.000624508
 8 -0.565051 0.000548457
 9 -0.56451 0.000705633
 10 -0.564734 0.00066991
 11 -0.564812 0.00061352
 12 -0.56473 0.000567861
 13 -0.564552 0.000551391
 14 -0.564352 0.000547004
 15 -0.564128 0.000554507
 16 -0.564013 0.000531737
 17 -0.564171 0.00052357
 18 -0.564107 0.000498495
 19 -0.563948 0.000496849
 20 -0.564108 0.000497183
 1 -0.559645 0
 2 -0.561979 0.00165075
 3 -0.562983 0.00137204
 4 -0.563979 0.00134286
 5 -0.563398 0.00119329
 6 -0.563666 0.00102396
 7 -0.563453 0.000899512
 8 -0.563465 0.000787148
 9 -0.563327 0.000711541
 10 -0.563558 0.00067685
 11 -0.563501 0.000617752
 12 -0.563432 0.000570137
 13 -0.563472 0.000527715
 14 -0.563746 0.00055643
 15 -0.563758 0.00051948
 16 -0.563813 0.000489823
 17 -0.563708 0.000471987
 18 -0.563644 0.000450071
 19 -0.563781 0.000446696
 20 -0.563898 0.000439368
 1 -0.559624 0
 2 -0.561969 0.00165794
 3 -0.562976 0.00137753
 4 -0.563974 0.00134696
 5 -0.563394 0.00119585
 6 -0.563662 0.00102618
 7 -0.56345 0.00090127
 8 -0.563462 0.000788691
 9 -0.563325 0.000712842
 10 -0.563556 0.000678027
 11 -0.563499 0.000618802
 12 -0.56343 0.000571076
 13 -0.563471 0.000528589
 14 -0.563744 0.000557196
 15 -0.563757 0.000520196
 16 -0.563811 0.0004905
 17 -0.563707 0.000472593
 18 -0.563643 0.000450629
 19 -0.56378 0.000447218
 20 -0.563897 0.000439861
 1 -0.564806 0
 2 -0.563561 0.000880659
 3 -0.564281 0.000830731
 4 -0.565062 0.00092015
 5 -0.564651 0.000822892
 6 -0.564459 0.000707827
 7 -0.564467 0.00060675
 8 -0.564336 0.000544899
 9 -0.564152 0.00051443
 10 -0.563876 0.000531868
 11 -0.563785 0.000491223
 12 -0.564013 0.000500317
 13 -0.564425 0.000608391
 14 -0.564277 0.000582717
 15 -0.5646 0.000627354
 16 -0.564497 0.000596633
 17 -0.564344 0.000580807
 18 -0.564385 0.000550032
 19 -0.564168 0.00056244
 20 -0.564047 0.000547156
 1 -0.532658 0
 2 -0.53281 0.000107141
 3 -0.53358 0.000633201
 4 -0.534042 0.000620677
 5 -0.534832 0.000863297
 6 -0.535407 0.000890644
 7 -0.535329 0.00076681
 8 -0.535449 0.000680381
 9 -0.535565 0.000614547
 10 -0.53537 0.000583162
 11 -0.535623 0.000582531
 12 -0.535328 0.000604299
 13 -0.535425 0.000565531
 14 -0.535584 0.000547022
 15 -0.535575 0.00051063
 16 -0.53542 0.000501599
 17 -0.535393 0.0004728
 18 -0.53538 0.000446715
 19 -0.535402 0.000423738
 20 -0.535366 0.000404138
 1 -0.535941 0
 2 -0.535522 0.000296363
 3 -0.534361 0.000968504
 4 -0.534177 0.000743565
 5 -0.535055 0.000984729
 6 -0.534893 0.00083385
 7 -0.534468 0.000815499
 8 -0.534671 0.000738203
 9 -0.53498 0.000718179
 10 -0.535348 0.000734454
 11 -0.535245 0.000674871
 12 -0.535523 0.000673365
 13 -0.535456 0.000624846
 14 -0.535592 0.000594879
 15 -0.535642 0.000557311
 16 -0.535574 0.000526688
 17 -0.535408 0.00052101
 18 -0.535414 0.000492097
 19 -0.535393 0.00046666
 20 -0.535467 0.000449261
 1 -0.538247 0
 2 -0.536385 0.00131658
 3 -0.537022 0.00102016
 4 -0.536752 0.000799937
 5 -0.535869 0.00101661
 6 -0.535731 0.000856518
 7 -0.535476 0.000771136
 8 -0.535149 0.000740717
 9 -0.534823 0.000726635
 10 -0.534877 0.000655969
 11 -0.535241 0.000689591
 12 -0.535444 0.000661406
 13 -0.535398 0.000612113
 14 -0.535183 0.000605071
 15 -0.535373 0.000593789
 16 -0.535203 0.000580372
 17 -0.53529 0.000552648
 18 -0.535096 0.000554929
 19 -0.535132 0.000526913
 20 -0.535061 0.000505293
 1 -0.534025 0
 2 -0.533509 0.00036515
 3 -0.535101 0.00132231
 4 -0.536026 0.00127515
 5 -0.535647 0.00107506
 6 -0.534788 0.00119088
 7 -0.534339 0.00110217
 8 -0.534316 0.000964619
 9 -0.534235 0.000860896
 10 -0.534457 0.000803009
 11 -0.534688 0.000762463
 12 -0.534816 0.000709543
 13 -0.534663 0.000671096
 14 -0.534676 0.000623275
 15 -0.535065 0.000692741
 16 -0.535001 0.000652439
 17 -0.534963 0.000615149
 18 -0.535144 0.000606938
 19 -0.53521 0.000578652
 20 -0.53532 0.000560078
 1 -0.535721 0
 2 -0.534993 0.000515085
 3 -0.535526 0.000554457
 4 -0.535514 0.000415971
 5 -0.535223 0.000422727
 6 -0.535699 0.000559385
 7 -0.535691 0.000479526
 8 -0.535995 0.00050694
 9 -0.535869 0.000465901
 10 -0.535691 0.00045216
 11 -0.535617 0.000417048
 12 -0.535905 0.000471193
 13 -0.535757 0.000457704
 14 -0.535303 0.000609485
 15 -0.535323 0.000569164
 16 -0.535143 0.000561287
 17 -0.535288 0.000546812
 18 -0.535226 0.000519995
 19 -0.53545 0.000538646
 20 -0.535439 0.000511821
 1 -0.508918 0
 2 -0.508971 3.80706e-05
 3 -0.508301 0.000547815
 4 -0.508486 0.000441042
 5 -0.508662 0.000386109
 6 -0.508811 0.000349639
 7 -0.508405 0.000480844
 8 -0.508537 0.000438315
 9 -0.508589 0.000392766
 10 -0.508881 0.000448736
 11 -0.508503 0.000544241
 12 -0.508134 0.00061144
 13 -0.508318 0.000591417
 14 -0.508355 0.000550357
 15 -0.508473 0.000526252
 16 -0.508538 0.000497359
 17 -0.508703 0.000494575
 18 -0.508583 0.00048137
 19 -0.50858 0.000456048
 20 -0.508626 0.000435532
 1 -0.508276 0
 2 -0.508879 0.000426527
 3 -0.508708 0.000316641
 4 -0.508718 0.000237631
 5 -0.508513 0.000263999
 6 -0.508356 0.000262733
 7 -0.508874 0.000529803
 8 -0.509048 0.000491307
 9 -0.509423 0.000561785
 10 -0.509281 0.000523046
 11 -0.509336 0.000478378
 12 -0.509255 0.000445426
 13 -0.509302 0.000413693
 14 -0.509169 0.000405171
 15 -0.509152 0.000378517
 16 -0.509461 0.000464718
 17 -0.509428 0.000438586
 18 -0.509536 0.00042726
 19 -0.509494 0.000406793
 20 -0.509504 0.000386577
 1 -0.508536 0
 2 -0.509219 0.000482388
 3 -0.508326 0.000796664
 4 -0.508892 0.000772734
 5 -0.509129 0.000653488
 6 -0.509333 0.000575571
 7 -0.509597 0.000550693
 8 -0.509848 0.000535896
 9 -0.509905 0.00047939
 10 -0.509871 0.000432623
 11 -0.509809 0.000397738
 12 -0.509914 0.00037806
 13 -0.509979 0.000354672
 14 -0.510088 0.000345637
 15 -0.510087 0.000322596
 16 -0.510234 0.000334203
 17 -0.510145 0.000326158
 18 -0.510108 0.000310208
 19 -0.509847 0.000388239
 20 -0.509661 0.000411107
 1 -0.507496 0
 2 -0.50773 0.000165661
 3 -0.507979 0.000230871
 4 -0.509084 0.000972883
 5 -0.509123 0.000779074
 6 -0.509315 0.00067265
 7 -0.509075 0.000618143
 8 -0.508811 0.000594578
 9 -0.508694 0.000539891
 10 -0.509009 0.000570756
 11 -0.508984 0.000519446
 12 -0.508983 0.00047616
 13 -0.509037 0.000442676
 14 -0.509159 0.000427424
 15 -0.508935 0.000453638
 16 -0.508954 0.000425655
 17 -0.509022 0.000405976
 18 -0.509076 0.000387113
 19 -0.508933 0.000392532
 20 -0.508836 0.000384609
 1 -0.507821 0
 2 -0.507814 4.6669e-06
 3 -0.507705 8.89002e-05
 4 -0.507318 0.000342235
 5 -0.50815 0.000793317
 6 -0.508654 0.00080518
 7 -0.508593 0.000692426
 8 -0.508515 0.000610273
 9 -0.508072 0.000684325
 10 -0.508481 0.000727446
 11 -0.508653 0.000681565
 12 -0.508552 0.000632348
 13 -0.508642 0.000590098
 14 -0.508677 0.000548978
 15 -0.508578 0.00052122
 16 -0.508842 0.000551704
 17 -0.509025 0.00054877
 18 -0.509021 0.000518295
 19 -0.509047 0.000491662
 20 -0.509044 0.000467087
 1 -0.48608 0
 2 -0.486219 9.84293e-05
 3 -0.486674 0.000377117
 4 -0.487155 0.000503816
 5 -0.486843 0.000490388
 6 -0.486793 0.000411126
 7 -0.486522 0.000432911
 8 -0.486422 0.000390226
 9 -0.486335 0.000356284
 10 -0.485997 0.000453436
 11 -0.485741 0.000479267
 12 -0.485821 0.000446015
 13 -0.48598 0.000439176
 14 -0.485894 0.000416172
 15 -0.485967 0.000394747
 16 -0.486003 0.000371725
 17 -0.485834 0.000386557
 18 -0.485927 0.000376076
 19 -0.48574 0.000399895
 20 -0.485685 0.000383675
 1 -0.482643 0
 2 -0.483495 0.000602285
 3 -0.484772 0.00111687
 4 -0.484043 0.00104887
 5 -0.485001 0.0011993
 6 -0.484323 0.0011756
 7 -0.484764 0.00108745
 8 -0.485204 0.00103678
 9 -0.48567 0.00102087
 10 -0.485645 0.000919089
 11 -0.485439 0.000858341
 12 -0.485339 0.000792669
 13 -0.485181 0.000747132
 14 -0.485409 0.000727682
 15 -0.485377 0.000679883
 16 -0.485324 0.000639436
 17 -0.485465 0.000617225
 18 -0.485384 0.000588241
 19 -0.485199 0.00058574
 20 -0.485315 0.000567838
 1 -0.484043 0
 2 -0.485121 0.000762205
 3 -0.484121 0.000961239
 4 -0.484899 0.000986476
 5 -0.485208 0.000836036
 6 -0.484655 0.000860006
 7 -0.484614 0.000738145
 8 -0.484472 0.000659411
 9 -0.48453 0.000588692
 10 -0.484567 0.000531011
 11 -0.484548 0.000483084
 12 -0.484915 0.000565142
 13 -0.484628 0.000590094
 14 -0.484682 0.000550406
 15 -0.484706 0.000514246
 16 -0.484608 0.000491303
 17 -0.484677 0.000467249
 18 -0.484812 0.000460405
 19 -0.484793 0.000436596
 20 -0.484831 0.000416434
 1 -0.484061 0
 2 -0.48513 0.000755841
 3 -0.484127 0.000961088
 4 -0.484903 0.000985507
 5 -0.485211 0.000835038
 6 -0.484658 0.000859654
 7 -0.484616 0.000737865
 8 -0.484474 0.000659231
 9 -0.484532 0.000588512
 10 -0.484569 0.000530836
 11 -0.48455 0.000482931
 12 -0.484916 0.00056495
 13 -0.484629 0.00058999
 14 -0.484683 0.000550301
 15 -0.484707 0.000514144
 16 -0.484609 0.000491223
 17 -0.484678 0.000467165
 18 -0.484813 0.000460313
 19 -0.484794 0.000436512
 20 -0.484832 0.00041635
 1 -0.487214 0
 2 -0.486671 0.000384185
 3 -0.486567 0.000269693
 4 -0.48663 0.000209479
 5 -0.486272 0.00036143
 6 -0.486299 0.000302171
 7 -0.486053 0.000344676
 8 -0.485716 0.00043647
 9 -0.485676 0.000389754
 10 -0.485804 0.000370968
 11 -0.485538 0.000421901
 12 -0.485324 0.000437507
 13 -0.48542 0.000414234
 14 -0.485521 0.000396851
 15 -0.485279 0.000438368
 16 -0.485253 0.000411704
 17 -0.485242 0.000387642
 18 -0.48515 0.000376787
 19 -0.485065 0.000366487
 20 -0.485096 0.000349458
 1 -0.460802 0
 2 -0.461185 0.000270709
 3 -0.461648 0.00041932
 4 -0.462271 0.000623962
 5 -0.462056 0.000534925
 6 -0.462287 0.000493193
 7 -0.461977 0.000511075
 8 -0.462063 0.000454454
 9 -0.462376 0.000500208
 10 -0.462337 0.000451743
 11 -0.462508 0.000441882
 12 -0.462528 0.000405504
 13 -0.462531 0.000374329
 14 -0.462713 0.000389305
 15 -0.462959 0.000433952
 16 -0.462984 0.000407566
 17 -0.462986 0.000383598
 18 -0.463033 0.000365151
 19 -0.46298 0.000349856
 20 -0.462932 0.000335542
 1 -0.465197 0
 2 -0.464635 0.000397281
 3 -0.464227 0.000426081
 4 -0.464178 0.000322312
 5 -0.464143 0.000259775
 6 -0.463877 0.000325397
 7 -0.463394 0.000527037
 8 -0.463201 0.000495053
 9 -0.463121 0.000446441
 10 -0.46302 0.00041305
 11 -0.462933 0.000384693
 12 -0.462759 0.000389825
 13 -0.462702 0.00036401
 14 -0.462738 0.000339782
 15 -0.462858 0.000337554
 16 -0.462877 0.000317017
 17 -0.462989 0.00031755
 18 -0.463015 0.000301001
 19 -0.462967 0.000288947
 20 -0.462844 0.000299651
 1 -0.462148 0
 2 -0.461777 0.000262563
 3 -0.461338 0.000398351
 4 -0.460822 0.000537461
 5 -0.460984 0.000453495
 6 -0.461476 0.000586987
 7 -0.461662 0.000532005
 8 -0.461426 0.000515197
 9 -0.461847 0.000605766
 10 -0.461802 0.000546863
 11 -0.461987 0.000527681
 12 -0.462158 0.000510688
 13 -0.462304 0.000491698
 14 -0.462329 0.000457229
 15 -0.462338 0.000426822
 16 -0.46227 0.000405447
 17 -0.462262 0.000381684
 18 -0.462345 0.000369357
 19 -0.462348 0.000349935
 20 -0.462397 0.000335874
 1 -0.465929 0
 2 -0.463828 0.00148591
 3 -0.46255 0.00143859
 4 -0.462514 0.00107941
 5 -0.462097 0.000940388
 6 -0.461985 0.000790325
 7 -0.462501 0.000828615
 8 -0.462644 0.000737397
 9 -0.462325 0.000721093
 10 -0.462545 0.000681502
 11 -0.462524 0.000619852
 12 -0.462365 0.00058833
 13 -0.462448 0.00054894
 14 -0.462664 0.000550567
 15 -0.462765 0.000523011
 16 -0.462744 0.000490761
 17 -0.462752 0.000461957
 18 -0.462645 0.000448515
 19 -0.462573 0.000430603
 20 -0.462551 0.000409647
 1 -0.462862 0
 2 -0.462154 0.000500434
 3 -0.462445 0.000409431
 4 -0.462773 0.000418285
 5 -0.462879 0.000347872
 6 -0.462997 0.000309144
 7 -0.463172 0.000310653
 8 -0.462938 0.000348732
 9 -0.462924 0.000310279
 10 -0.462956 0.000280941
 11 -0.463258 0.000384853
 12 -0.463423 0.000386488
 13 -0.463577 0.000386114
 14 -0.463261 0.000470324
 15 -0.46324 0.000439435
 16 -0.463416 0.000445692
 17 -0.463195 0.000470724
 18 -0.463126 0.000449633
 19 -0.463058 0.000431099
 20 -0.462993 0.00041445
