 20 0.0591482 0.00249573
 1 0.040232 0
 2 0.038756 0.00104369
 3 0.036192 0.0022061
 4 0.04095 0.00444033
 5 0.0391464 0.0039014
 6 0.0395253 0.00326952
 7 0.040372 0.00291001
 8 0.0420775 0.00300476
 9 0.0416511 0.00270098
 10 0.0421848 0.00248305
 11 0.043156 0.00243987
 12 0.043144 0.00223658
 13 0.0434523 0.00208567
 14 0.0438766 0.00197938
 15 0.0440152 0.00185227
 16 0.0436262 0.00177687
 17 0.0444913 0.0018711
 18 0.0446518 0.00177402
 19 0.0437994 0.00187429
 20 0.0446338 0.00195752
 1 0.049364 0
 2 0.043754 0.00396687
 3 0.0446173 0.00273691
 4 0.045023 0.00208253
 5 0.0446616 0.00169709
 6 0.0472607 0.00276213
 7 0.0471714 0.00236898
 8 0.0448875 0.00297675
 9 0.0458831 0.00280756
 10 0.0473212 0.00287159
 11 0.0467971 0.00265794
 12 0.046343 0.00247493
 13 0.0463142 0.00228472
 14 0.0470171 0.00222705
 15 0.0451907 0.00272656
 16 0.0454937 0.00257294
 17 0.0462666 0.002535
 18 0.0462362 0.00239435
 19 0.045816 0.00230491
 20 0.0457882 0.00218983
 1 0.039828 0
 2 0.047154 0.00518026
 3 0.050064 0.00419191
 4 0.050143 0.00314468
 5 0.0466248 0.00402879
 6 0.0450167 0.00366425
 7 0.0422463 0.00405501
 8 0.042129 0.00354983
 9 0.042992 0.00325862
 10 0.0445604 0.00328861
 11 0.04432 0.00299842
 12 0.04282 0.00310113
 13 0.0425951 0.00287073
 14 0.0428317 0.00267541
 15 0.0445104 0.00297748
 16 0.0450547 0.00284071
 17 0.0452965 0.00268388
 18 0.0444856 0.00265445
 19 0.0448284 0.00253679
 20 0.0455204 0.00250255
 1 0.040012 0
 2 0.047246 0.00511521
 3 0.0501253 0.00414199
 4 0.050189 0.00310698
 5 0.0466616 0.00401649
 6 0.0450473 0.00365711
 7 0.0422726 0.00405284
 8 0.042152 0.00354803
 9 0.0430124 0.00325647
 10 0.0445788 0.00328601
 11 0.0443367 0.00299618
 12 0.0428353 0.00309993
 13 0.0426092 0.00286971
 14 0.0428449 0.00267439
 15 0.0445227 0.00297622
 16 0.0450663 0.00283941
 17 0.0453073 0.0026826
 18 0.0444958 0.00265347
 19 0.0448381 0.0025358
 20 0.0455296 0.00250152
 1 0.031912 0
 2 0.03624 0.00306036
 3 0.0396307 0.00343904
 4 0.042324 0.00347753
 5 0.0436032 0.00300811
 6 0.044288 0.00258353
 7 0.0441949 0.00221613
 8 0.0449295 0.00205728
 9 0.0444769 0.00187782
 10 0.0432312 0.00206223
 11 0.0415371 0.00247463
 12 0.042335 0.0023936
 13 0.0433689 0.00242251
 14 0.043462 0.00225126
 15 0.0432971 0.00210721
 16 0.0438385 0.00204388
 17 0.0442741 0.00196953
 18 0.0448969 0.0019561
 19 0.0448002 0.00185553
 20 0.0444358 0.00179818
 1 0.03052 0
 2 0.037096 0.00464993
 3 0.037024 0.00310051
 4 0.036797 0.00233368
 5 0.0371752 0.00189734
 6 0.039734 0.00282066
 7 0.0402669 0.00246753
 8 0.03987 0.00219077
 9 0.0403898 0.00200807
 10 0.0398344 0.00188249
 11 0.039284 0.00179001
 12 0.0403007 0.00190784
 13 0.0396458 0.00187009
 14 0.0396229 0.00173665
 15 0.0395661 0.0016218
 16 0.040605 0.00182305
 17 0.0411085 0.00178398
 18 0.0405289 0.00177653
 19 0.0400055 0.00175844
 20 0.0404352 0.00172223
 1 0.04346 0
 2 0.036304 0.00506006
 3 0.0363093 0.00337337
 4 0.032266 0.00432001
 5 0.0344952 0.00398992
 6 0.0366947 0.00388414
 7 0.0350777 0.00365035
 8 0.0365805 0.0034897
 9 0.0354111 0.00329206
 10 0.0344328 0.00310482
 11 0.0337695 0.00289256
 12 0.0335297 0.00266143
 13 0.0334188 0.00245902
 14 0.0341291 0.00238377
 15 0.0357373 0.00271364
 16 0.0357037 0.00254424
 17 0.0360358 0.00241615
 18 0.036902 0.00243225
 19 0.0361398 0.00242072
 20 0.036188 0.00230016
 1 0.053148 0
 2 0.047852 0.00374484
 3 0.049092 0.00269404
 4 0.046415 0.00307527
 5 0.0421776 0.00451853
 6 0.0397473 0.0043704
 7 0.0399771 0.00375209
 8 0.0406215 0.00333795
 9 0.0405476 0.00296789
 10 0.0416656 0.00287398
 11 0.0420255 0.00263515
 12 0.0419223 0.00241757
 13 0.0411295 0.00235801
 14 0.0411909 0.00219038
 15 0.0411893 0.00204435
 16 0.0416283 0.00196313
 17 0.0414925 0.00185234
 18 0.0410731 0.00179628
 19 0.0417823 0.00183641
 20 0.0419466 0.00175193
 1 0.029672 0
 2 0.030052 0.000268701
 3 0.0330427 0.00244843
 4 0.03612 0.00323644
 5 0.0382736 0.00322709
 6 0.0377793 0.00272683
 7 0.0359566 0.00288283
 8 0.036317 0.00254491
 9 0.0385298 0.00307728
 10 0.0386876 0.00277359
 11 0.0397709 0.00272481
 12 0.0392423 0.00254849
 13 0.0390714 0.00235818
 14 0.0401831 0.00243776
 15 0.039864 0.00229604
 16 0.0398515 0.00215257
 17 0.0400704 0.00203704
 18 0.0400211 0.00192447
 19 0.0408084 0.00197768
 20 0.0401738 0.001978
 1 0.04166 0
 2 0.041838 0.000125865
 3 0.046296 0.00364091
 4 0.0481 0.00314602
 5 0.0455272 0.00341025
 6 0.0446607 0.00294991
 7 0.0442554 0.00255618
 8 0.044098 0.0022415
 9 0.0450262 0.00217617
 10 0.0441532 0.00212647
 11 0.0426044 0.00243267
 12 0.0429107 0.00224915
 13 0.0421652 0.0021962
 14 0.0415026 0.00213696
 15 0.0421339 0.00208566
 16 0.0423415 0.00196562
 17 0.0425358 0.00185957
 18 0.0430256 0.00181962
 19 0.0424621 0.00180898
 20 0.0415056 0.00195512
 1 0.038676 0
 2 0.036368 0.001632
 3 0.032524 0.00332184
 4 0.035415 0.00353205
 5 0.0362808 0.00292984
 6 0.0371747 0.00257428
 7 0.0370669 0.00220878
 8 0.037335 0.00194889
 9 0.0355133 0.00243942
 10 0.0364776 0.00237844
 11 0.0367458 0.00217729
 12 0.0363177 0.00203751
 13 0.0365258 0.00189138
 14 0.0368949 0.00179192
 15 0.0366595 0.00168785
 16 0.0363977 0.00160252
 17 0.0357856 0.00162094
 18 0.03552 0.00155251
 19 0.0360838 0.00156983
 20 0.0365756 0.00156649
 1 0.04538 0
 2 0.04154 0.00271529
 3 0.0379427 0.00345022
 4 0.035197 0.00351426
 5 0.0320568 0.003974
 6 0.03399 0.00375254
 7 0.0350034 0.00335051
 8 0.035437 0.00295962
 9 0.0353502 0.00263204
 10 0.0333488 0.00303587
 11 0.0342364 0.00288671
 12 0.0330693 0.00287238
 13 0.0323443 0.00274141
 14 0.0320003 0.00256709
 15 0.031844 0.0024007
 16 0.0320225 0.00225728
 17 0.0330692 0.0023547
 18 0.0328547 0.00223363
 19 0.0327082 0.00212087
 20 0.0328104 0.00201728
 1 0.038416 0
 2 0.039726 0.00092631
 3 0.0372253 0.00213313
 4 0.039783 0.00273235
 5 0.0403472 0.00224338
 6 0.0409667 0.00195314
 7 0.0427623 0.0023593
 8 0.0429835 0.00207473
 9 0.0420858 0.00202915
 10 0.040964 0.00211369
 11 0.0395095 0.00236974
 12 0.0391777 0.00219537
 13 0.0398025 0.00211353
 14 0.038814 0.0021815
 15 0.038768 0.00203655
 16 0.039012 0.00192383
 17 0.0391014 0.00181274
 18 0.0394704 0.00174919
 19 0.0389175 0.00174234
 20 0.0387936 0.00165962
 1 0.033196 0
 2 0.03491 0.00121198
 3 0.0370587 0.0019315
 4 0.037498 0.00149776
 5 0.0350104 0.0025271
 6 0.0357013 0.00219834
 7 0.0365303 0.00203459
 8 0.036031 0.00184051
 9 0.035484 0.00171537
 10 0.0360256 0.00162709
 11 0.0352913 0.00163651
 12 0.0359647 0.00163281
 13 0.0355646 0.00155544
 14 0.0353794 0.00145532
 15 0.0349867 0.00141031
 16 0.034889 0.00132554
 17 0.0356421 0.00144577
 18 0.0355102 0.00137145
 19 0.0348008 0.00147134
 20 0.0344222 0.00144567
 1 0.016236 0
 2 0.026306 0.00712057
 3 0.0320653 0.00668189
 4 0.032685 0.00504007
 5 0.037508 0.00590479
 6 0.03875 0.00504959
 7 0.0383429 0.0043446
 8 0.036747 0.00408412
 9 0.0366453 0.00363159
 10 0.0367456 0.00326982
 11 0.0359098 0.00307752
 12 0.0357757 0.00282399
 13 0.0354065 0.00263078
 14 0.0347706 0.00251855
 15 0.0341605 0.0024234
 16 0.0352322 0.0024977
 17 0.0349289 0.00236912
 18 0.0348464 0.00223893
 19 0.0352255 0.00215294
 20 0.035779 0.00211525
 1 0.017576 0
 2 0.023136 0.00393151
 3 0.0256773 0.00334294
 4 0.028049 0.00324109
 5 0.0276536 0.00261688
 6 0.0290027 0.00250445
 7 0.0296891 0.00223878
 8 0.029778 0.00196069
 9 0.0291627 0.00183686
 10 0.0283056 0.0018423
 11 0.027808 0.00174073
 12 0.0285293 0.00173871
 13 0.0289268 0.00164976
 14 0.0287683 0.00153951
 15 0.0285389 0.00145386
 16 0.0287338 0.00137599
 17 0.0288861 0.00130346
 18 0.0292416 0.00127859
 19 0.0290648 0.00122344
 20 0.0287276 0.00120786
 1 0.030568 0
 2 0.029756 0.000574171
 3 0.0311107 0.00117044
 4 0.031733 0.00103008
 5 0.0318744 0.000833712
 6 0.0323293 0.00080942
 7 0.0328394 0.000839267
 8 0.032969 0.000744294
 9 0.0320871 0.00106255
 10 0.0321808 0.00096042
 11 0.032172 0.000873149
 12 0.0312313 0.00120488
 13 0.0306988 0.00122425
 14 0.0309466 0.00116161
 15 0.0315963 0.00125275
 16 0.0307857 0.00141252
 17 0.0306379 0.00133715
 18 0.0304842 0.00127166
 19 0.0306051 0.00121046
 20 0.0306162 0.00114999
 1 0.028944 0
 2 0.02864 0.00021496
 3 0.0286067 0.000145869
 4 0.029949 0.00116763
 5 0.0294952 0.00101848
 6 0.0296253 0.000857006
 7 0.0306869 0.00122697
 8 0.0302825 0.00113828
 9 0.0306627 0.00107341
 10 0.029116 0.00175677
 11 0.0285967 0.00167205
 12 0.028267 0.00156489
 13 0.0287646 0.00152157
 14 0.0292783 0.00149709
 15 0.0296904 0.0014529
 16 0.0302292 0.0014586
 17 0.0295106 0.0015397
 18 0.0297958 0.00148033
 19 0.0300939 0.00143213
 20 0.0298008 0.00139019
 1 0.029044 0
 2 0.02869 0.000250316
 3 0.02864 0.000171798
 4 0.029974 0.00116244
 5 0.0295152 0.00101647
 6 0.029642 0.00085493
 7 0.0307011 0.00122414
 8 0.030295 0.0011365
 9 0.0306738 0.00107149
 10 0.029126 0.0017567
 11 0.0286058 0.00167225
 12 0.0282753 0.00156521
 13 0.0287723 0.00152166
 14 0.0292854 0.00149699
 15 0.0296971 0.00145268
 16 0.0302355 0.00145826
 17 0.0295165 0.00153958
 18 0.0298013 0.00148017
 19 0.0300992 0.00143191
 20 0.0298058 0.00139004
 1 0.031896 0
 2 0.02753 0.00308723
 3 0.0280907 0.00210845
 4 0.027203 0.00175829
 5 0.0260016 0.00177011
 6 0.0265333 0.00155291
 7 0.0284229 0.00219818
 8 0.0301365 0.0025038
 9 0.0307022 0.00228862
 10 0.0292556 0.00247508
 11 0.0293178 0.00225086
 12 0.029399 0.00206475
 13 0.0290258 0.00193935
 14 0.0286911 0.00182948
 15 0.0290744 0.0017472
 16 0.0282843 0.00180786
 17 0.0279035 0.00174114
 18 0.0274867 0.00169358
 19 0.0278749 0.00164835
 20 0.0291058 0.00197266
 1 0.031304 0
 2 0.032246 0.000666095
 3 0.028824 0.00282912
 4 0.027238 0.0025276
 5 0.0287088 0.00241234
 6 0.02768 0.00221885
 7 0.0285497 0.0020653
 8 0.028611 0.00180804
 9 0.0283613 0.0016243
 10 0.0300712 0.00218365
 11 0.0300029 0.0019862
 12 0.0288443 0.00213198
 13 0.028748 0.00197016
 14 0.0288891 0.00183448
 15 0.0287664 0.00171628
 16 0.0284293 0.0016418
 17 0.0290127 0.00164563
 18 0.0287778 0.00157089
 19 0.0287088 0.00148972
 20 0.028159 0.00151331
 1 0.025456 0
 2 0.028564 0.00219769
 3 0.023192 0.00462445
 4 0.023999 0.00353805
 5 0.0267344 0.0037413
 6 0.025628 0.00327726
 7 0.0255057 0.00281136
 8 0.026304 0.00257078
 9 0.0268613 0.00234478
 10 0.0274144 0.00217455
 11 0.0277215 0.00199842
 12 0.027886 0.00183865
 13 0.0275237 0.00173254
 14 0.0272343 0.00163278
 15 0.0274893 0.00154372
 16 0.026674 0.00164855
 17 0.0266273 0.00155224
 18 0.0269471 0.00149859
 19 0.0272789 0.00145599
 20 0.0276492 0.00142949
 1 0.028992 0
 2 0.020626 0.00591566
 3 0.02118 0.00396963
 4 0.024419 0.0040905
 5 0.0255784 0.00343278
 6 0.024446 0.0030417
 7 0.0250017 0.00265745
 8 0.024216 0.00243866
 9 0.0240782 0.00217158
 10 0.023212 0.00212016
 11 0.0226411 0.00200281
 12 0.023889 0.00219045
 13 0.0241517 0.00203764
 14 0.0249791 0.00205324
 15 0.0255733 0.00200049
 16 0.0259553 0.00191157
 17 0.0256504 0.00182328
 18 0.0256936 0.00172249
 19 0.0253865 0.00165897
 20 0.0256858 0.00160279
 1 0.037672 0
 2 0.036802 0.000615183
 3 0.0332533 0.00292636
 4 0.029483 0.00393428
 5 0.028788 0.00320822
 6 0.0294567 0.00274232
 7 0.0294846 0.0023507
 8 0.0299635 0.00210508
 9 0.0290289 0.00206828
 10 0.029676 0.00196007
 11 0.0296353 0.00178231
 12 0.028715 0.00185622
 13 0.0286905 0.0017136
 14 0.0292106 0.00166826
 15 0.0291845 0.00155725
 16 0.029456 0.0014834
 17 0.0291546 0.00142643
 18 0.0292278 0.00134906
 19 0.0291686 0.00127935
 20 0.0291504 0.00121552
 1 0.020688 0
 2 0.014502 0.00437416
 3 0.0185027 0.0043788
 4 0.018734 0.00329021
 5 0.0213888 0.00354495
 6 0.0216973 0.00296752
 7 0.0199017 0.00303867
 8 0.02121 0.00292695
 9 0.0217929 0.00265914
 10 0.0219748 0.00239944
 11 0.0229484 0.00237061
 12 0.0229557 0.00217307
 13 0.0239178 0.00220867
 14 0.0238466 0.00205206
 15 0.0239459 0.00191766
 16 0.0245313 0.00188504
 17 0.0246435 0.00177749
 18 0.0249564 0.00170606
 19 0.0248842 0.0016178
 20 0.0245236 0.00157659
