0.139925 0.167103 -0.270835
0.139925 0.167103 -0.270835
-0.650943 1.27538 -0.475775
-0.650943 1.27538 -0.475775
0.544049 1.18084 0.808192
0.544049 1.18084 0.808192
1.31105 -0.110863 -0.365737
1.31105 -0.110863 -0.365737
-0.288276 -1.17905 -0.547772
-0.746299 -1.18807 -0.815846
-0.746299 -1.18807 -0.815846
-0.746299 -1.18807 -0.815846
-0.74398 0.25153 -1.96653
-0.593819 1.45733 -1.44423
-0.593819 1.45733 -1.44423
-1.48842 2.11954 -2.34288
-0.751097 1.36238 -1.03723
0.311513 1.66907 0.142212
-0.746823 0.277378 -0.429199
-0.676202 0.689873 0.0050062
-0.493473 0.531972 0.509673
-0.493473 0.531972 0.509673
-0.017906 0.410846 1.3523
-0.132508 0.594768 1.60793
-0.132508 0.594768 1.60793
-0.132508 0.594768 1.60793
0.649902 0.715289 1.01882
-0.622143 1.21371 0.235274
-0.622143 1.21371 0.235274
-1.55021 0.740001 -0.381443
-1.91426 0.303955 1.25605
-1.13678 0.759757 0.950977
-0.956326 -0.400282 1.84391
-0.956326 -0.400282 1.84391
-1.69862 0.484688 1.44494
-1.01723 0.235436 1.65396
-2.19849 -0.356117 2.38671
-1.84087 -1.36416 2.48729
-3.1221 -1.01246 2.36592
-3.37354 -0.501873 3.19667
-2.89625 -0.41566 2.0376
-2.39625 -1.13439 1.29024
-2.39625 -1.13439 1.29024
-2.39625 -1.13439 1.29024
-2.39625 -1.13439 1.29024
-2.09488 -0.0892117 1.68886
-2.09488 -0.0892117 1.68886
-0.769825 0.180064 1.43051
-0.769825 0.180064 1.43051
-0.769825 0.180064 1.43051
-1.37318 0.00839852 0.990781
-0.705352 0.529986 0.654547
-0.593996 -0.0606006 2.00823
-0.410202 -1.41143 1.53094
-0.410202 -1.41143 1.53094
-1.79769 -2.26647 1.98059
-1.29858 -1.55475 1.05887
-1.29858 -1.55475 1.05887
-1.29858 -1.55475 1.05887
-1.0369 -0.259677 0.423349
-1.0369 -0.259677 0.423349
-1.0369 -0.259677 0.423349
0.385977 -0.282768 0.753856
0.385977 -0.282768 0.753856
0.261401 0.773304 1.0081
-0.516309 0.317517 0.0593088
-0.516309 0.317517 0.0593088
0.202361 0.346512 0.409659
0.018981 -0.132502 0.317015
0.018981 -0.132502 0.317015
0.018981 -0.132502 0.317015
0.018981 -0.132502 0.317015
-0.0408021 0.0948791 0.23946
-0.391101 0.211878 0.331238
-0.391101 0.211878 0.331238
-0.391101 0.211878 0.331238
-0.391101 0.211878 0.331238
-0.725757 0.0545249 0.242576
0.236647 0.244902 0.542198
-0.45855 1.20349 0.0820968
-0.525126 0.9387 0.505669
0.257436 0.512493 0.843971
-0.150255 0.292398 0.891041
-0.150255 0.292398 0.891041
-0.150255 0.292398 0.891041
-0.337619 -0.694212 1.78944
-0.337619 -0.694212 1.78944
0.447768 -0.984409 1.52734
0.3969 -2.68859 1.58157
0.3969 -2.68859 1.58157
0.086354 -1.97113 0.738747
-1.01431 -1.43434 0.547063
-0.620112 -1.16868 0.601142
-0.167604 -1.81263 0.560239
-0.167604 -1.81263 0.560239
-0.167604 -1.81263 0.560239
-0.167604 -1.81263 0.560239
-0.167604 -1.81263 0.560239
-0.167604 -1.81263 0.560239
0.274378 -1.19848 0.0828949
0.274378 -1.19848 0.0828949
0.274378 -1.19848 0.0828949
0.885605 -0.195409 0.782426
0.885605 -0.195409 0.782426
-0.627096 -1.09779 0.114591
-0.442089 -0.842859 -1.21433
-0.442089 -0.842859 -1.21433
-0.442089 -0.842859 -1.21433
-0.294823 0.307188 -0.810843
-0.294823 0.307188 -0.810843
-0.236625 -0.0883964 0.220964
-0.236625 -0.0883964 0.220964
0.5145 -0.0743958 -0.322206
0.5145 -0.0743958 -0.322206
0.5145 -0.0743958 -0.322206
0.5145 -0.0743958 -0.322206
0.5145 -0.0743958 -0.322206
0.5145 -0.0743958 -0.322206
0.5145 -0.0743958 -0.322206
-0.48212 -0.0234889 -0.589397
-0.48212 -0.0234889 -0.589397
-0.238144 0.220978 -0.901749
-0.238144 0.220978 -0.901749
-0.304638 0.650171 -0.307321
-0.304638 0.650171 -0.307321
-0.304638 0.650171 -0.307321
-0.304638 0.650171 -0.307321
-0.362897 0.970091 -0.402141
-0.362897 0.970091 -0.402141
-0.753554 0.574212 -0.680332
-0.0221322 0.569314 0.462538
-0.0221322 0.569314 0.462538
0.133177 0.965851 -0.491856
0.133177 0.965851 -0.491856
-0.357572 1.40205 -0.66927
-0.357572 1.40205 -0.66927
-0.357572 1.40205 -0.66927
-0.240377 1.27306 -0.894801
0.522208 0.447907 -0.693474
0.537014 -0.421455 -0.324338
0.537014 -0.421455 -0.324338
1.5977 -0.0107477 1.05027
2.11439 0.555504 1.7227
1.57264 1.53878 0.208878
1.57264 1.53878 0.208878
1.57264 1.53878 0.208878
0.930019 1.3521 0.0541256
0.930019 1.3521 0.0541256
0.930019 1.3521 0.0541256
-0.141932 1.60347 -0.780158
-0.141932 1.60347 -0.780158
-0.498508 1.04042 -1.00404
-0.560116 0.5679 -0.0948898
-0.560116 0.5679 -0.0948898
-0.560116 0.5679 -0.0948898
0.267648 0.493596 0.857974
0.257954 0.463263 -0.565888
0.230633 0.219115 -1.19893
0.230633 0.219115 -1.19893
0.230633 0.219115 -1.19893
0.56817 -0.217782 -0.745977
0.460337 0.242493 -0.36902
0.460337 0.242493 -0.36902
1.16002 0.709532 -0.938346
1.16002 0.709532 -0.938346
1.0291 0.180944 -0.256661
1.0291 0.180944 -0.256661
0.40834 0.834134 0.784237
-0.205143 0.530149 1.40893
-0.205143 0.530149 1.40893
-0.571598 1.1209 1.6781
-0.571598 1.1209 1.6781
-0.571598 1.1209 1.6781
-1.72777 1.73143 2.33852
-2.63194 0.800935 1.90413
-2.63194 0.800935 1.90413
-2.63194 0.800935 1.90413
-1.53433 -0.587362 0.693355
0.105127 -0.697246 -0.132128
0.105127 -0.697246 -0.132128
0.105127 -0.697246 -0.132128
-0.401866 -0.547284 0.363803
-0.583961 -0.0291474 -0.496697
-0.583961 -0.0291474 -0.496697
-0.583961 -0.0291474 -0.496697
-0.583961 -0.0291474 -0.496697
-0.583961 -0.0291474 -0.496697
-0.327055 -0.051504 0.62087
-0.327055 -0.051504 0.62087
-0.327055 -0.051504 0.62087
-0.327055 -0.051504 0.62087
-1.05586 1.50943 0.535012
-1.05586 1.50943 0.535012
-1.36475 1.40855 -0.644574
-1.36475 1.40855 -0.644574
-0.952186 0.370104 -1.24517
-1.35806 0.173995 -0.799479
-0.328181 -0.54251 -1.32549
0.482016 -0.518516 -0.935998
0.359127 -0.138002 -0.437985
0.359127 -0.138002 -0.437985
0.359127 -0.138002 -0.437985
-0.0313214 -0.785624 0.382293
-0.0313214 -0.785624 0.382293
-0.0313214 -0.785624 0.382293
-0.0313214 -0.785624 0.382293
0.248042 -0.36779 -0.585325
-1.23828 -0.421192 -0.506618
-1.48808 -0.267518 -0.179012
-1.48808 -0.267518 -0.179012
-0.927942 1.04679 0.175283
-0.927942 1.04679 0.175283
-0.528815 0.868687 0.0964857
1.02173 0.860552 0.725503
0.045534 0.278629 0.672674
0.52896 -0.120383 -0.0119787
0.52896 -0.120383 -0.0119787
0.52896 -0.120383 -0.0119787
0.269129 1.193 -0.748199
0.269129 1.193 -0.748199
0.0463467 1.01662 0.109921
0.27982 -0.307397 -0.287334
0.27982 -0.307397 -0.287334
0.27982 -0.307397 -0.287334
-0.173911 -0.0510389 -0.538084
-0.173911 -0.0510389 -0.538084
-0.173911 -0.0510389 -0.538084
-0.307271 -0.135749 -0.587762
-0.280097 0.0904531 -0.00613896
-0.280097 0.0904531 -0.00613896
-0.280097 0.0904531 -0.00613896
-0.280097 0.0904531 -0.00613896
-0.280097 0.0904531 -0.00613896
-0.280097 0.0904531 -0.00613896
-0.280097 0.0904531 -0.00613896
-0.115383 -0.99298 -0.816867
-0.115383 -0.99298 -0.816867
0.044291 -0.756885 0.345865
1.23431 0.0919319 0.313935
0.751393 -0.0511851 0.722648
0.751393 -0.0511851 0.722648
0.751393 -0.0511851 0.722648
0.751393 -0.0511851 0.722648
1.09496 -0.0218698 0.407796
0.594957 0.722339 0.0534543
0.693252 0.416968 -0.13366
0.693252 0.416968 -0.13366
1.22387 -0.148914 0.576026
0.425739 -0.357719 0.219439
1.28006 -0.140993 -0.381081
0.408339 0.355194 -0.339746
0.408339 0.355194 -0.339746
0.360259 0.324177 -0.185313
-0.125654 -0.618944 0.0411857
-0.125654 -0.618944 0.0411857
-0.0487062 -0.233274 0.588505
-0.312942 -0.586312 0.204772
-0.328606 -0.933071 -0.236743
-0.0277949 0.171923 -1.05007
-0.0277949 0.171923 -1.05007
-0.636616 -0.582658 -0.329322
-0.636616 -0.582658 -0.329322
-0.636616 -0.582658 -0.329322
-0.720759 0.378499 -0.255866
-0.720759 0.378499 -0.255866
-0.720759 0.378499 -0.255866
-0.0859261 0.558724 0.132014
-0.0859261 0.558724 0.132014
-0.0859261 0.558724 0.132014
0.642177 0.700763 -0.942434
0.642177 0.700763 -0.942434
0.642177 0.700763 -0.942434
0.183465 0.891585 -0.706415
0.183465 0.891585 -0.706415
0.183465 0.891585 -0.706415
-0.823026 0.557565 -2.18151
-0.593701 1.28012 -1.71316
-1.2836 1.38583 -1.42783
-0.850599 1.66653 -0.494523
-0.850599 1.66653 -0.494523
0.214758 0.830501 -0.184264
0.214758 0.830501 -0.184264
0.214758 0.830501 -0.184264
0.214758 0.830501 -0.184264
0.214758 0.830501 -0.184264
1.06792 0.557976 -0.3966
1.06792 0.557976 -0.3966
0.889177 0.145842 -0.518148
1.33385 1.50563 -1.15173
0.134481 0.533989 -1.39981
0.134481 0.533989 -1.39981
0.743263 -0.685114 -2.22621
0.83923 -1.64744 -0.811305
0.83923 -1.64744 -0.811305
0.70731 -2.08372 -1.03884
0.70731 -2.08372 -1.03884
1.77468 -2.17207 -0.810268
0.27753 -2.14285 -0.817254
0.996058 -1.63179 -0.0208883
0.996058 -1.63179 -0.0208883
-0.324696 -0.127709 -0.577329
-0.324696 -0.127709 -0.577329
-0.324696 -0.127709 -0.577329
0.728328 0.254226 -0.672934
0.823125 0.042341 -1.17734
0.823125 0.042341 -1.17734
0.823125 0.042341 -1.17734
1.53942 0.848426 -1.83767
0.405537 0.926675 -2.30223
-0.00398312 0.335263 -2.51457
0.900941 1.42593 -1.98203
0.900941 1.42593 -1.98203
1.61736 1.89301 -1.70185
2.28227 1.21275 -0.260364
2.28227 1.21275 -0.260364
2.49907 1.15253 0.29017
1.38261 2.1732 -1.18331
1.38261 2.1732 -1.18331
0.951545 2.7212 -0.366653
0.971155 2.06862 0.265363
0.971155 2.06862 0.265363
0.971155 2.06862 0.265363
0.971155 2.06862 0.265363
0.971155 2.06862 0.265363
0.910401 2.09435 0.263688
1.02916 1.97731 0.0904126
1.0131 1.12208 -0.589836
0.636442 1.40667 -0.350575
-0.540124 2.09041 0.49932
-0.782572 1.08829 0.813998
-0.782572 1.08829 0.813998
-0.782572 1.08829 0.813998
-0.782572 1.08829 0.813998
-0.699653 0.856539 -0.0473678
-0.839074 0.05749 -0.0225485
-0.839074 0.05749 -0.0225485
-0.839074 0.05749 -0.0225485
-0.839074 0.05749 -0.0225485
-0.682221 0.858251 -0.326967
-0.682221 0.858251 -0.326967
-0.260131 1.905 -0.503049
-0.144953 0.484137 -0.254491
0.0450469 1.07327 0.272911
0.0665503 0.748951 -0.011538
0.0665503 0.748951 -0.011538
-0.157413 2.18757 -0.7807
-0.695966 1.03675 -1.55492
-1.06844 0.26482 -1.39323
-1.41289 0.428773 -0.371726
-0.821248 -0.5336 0.0286579
-0.526166 0.734815 -0.125147
-0.526166 0.734815 -0.125147
-0.457062 0.178164 -0.358666
-0.02483 -0.266496 0.593498
-0.02483 -0.266496 0.593498
-0.02483 -0.266496 0.593498
-0.02483 -0.266496 0.593498
-0.680902 0.0541369 -0.114652
-0.25504 -0.690396 0.593128
-0.25504 -0.690396 0.593128
-0.0650869 -0.557145 0.975392
-0.824309 0.393908 0.231662
-0.824309 0.393908 0.231662
-0.942158 -0.0905259 0.881055
0.0328677 0.178336 1.27317
-0.0232717 0.129193 1.92058
-1.36213 0.0629008 2.45842
-0.545274 -0.124321 1.79524
-0.633565 0.212152 1.0271
-0.411566 0.210043 0.484734
-0.411566 0.210043 0.484734
-0.411566 0.210043 0.484734
-0.411566 0.210043 0.484734
-0.411566 0.210043 0.484734
-0.411566 0.210043 0.484734
-0.769504 0.316822 0.841914
-0.769504 0.316822 0.841914
-0.769504 0.316822 0.841914
-0.713926 -0.116915 0.526187
-0.713926 -0.116915 0.526187
-0.713926 -0.116915 0.526187
1.17763 0.81 1.92361
1.17763 0.81 1.92361
0.411962 -0.198611 1.86186
0.411962 -0.198611 1.86186
0.411962 -0.198611 1.86186
0.411962 -0.198611 1.86186
0.411962 -0.198611 1.86186
0.411962 -0.198611 1.86186
-0.254373 0.671915 1.60461
-0.536745 0.482382 1.60247
-0.536745 0.482382 1.60247
-0.536745 0.482382 1.60247
-0.38492 0.375806 1.92655
-0.776537 0.482558 1.50884
-0.357749 0.638521 0.220401
0.23807 0.645485 -0.294943
0.23807 0.645485 -0.294943
0.00545423 0.714842 -0.046076
0.00545423 0.714842 -0.046076
1.34038 0.567374 0.15217
0.614551 -0.675695 0.346849
0.0978554 -0.388155 0.405247
0.0978554 -0.388155 0.405247
0.233295 0.18731 0.182814
0.233295 0.18731 0.182814
0.233295 0.18731 0.182814
-0.396767 0.237586 0.0885256
-0.396767 0.237586 0.0885256
-0.396767 0.237586 0.0885256
-0.746588 0.336524 -0.44341
-0.608174 -1.5922 0.180597
-0.236796 -2.12926 0.440206
-0.236796 -2.12926 0.440206
0.386109 -2.16081 0.0947351
0.751508 -1.70972 0.257967
0.751508 -1.70972 0.257967
0.21555 -1.96311 -0.236251
-0.158918 -1.2225 -1.2248
-0.675236 -0.627854 -1.87812
0.289663 -0.44673 -1.79972
0.963875 -0.649924 -1.26256
1.19704 -0.461405 -1.06155
0.198247 0.557487 -0.346682
0.198247 0.557487 -0.346682
0.198247 0.557487 -0.346682
0.198247 0.557487 -0.346682
-0.482863 0.900074 0.155668
-1.50697 0.349179 0.525674
-1.74043 1.09718 1.88079
-1.21723 0.980636 2.35071
-1.21723 0.980636 2.35071
-0.500078 -0.0232377 2.83293
-1.20067 -0.419442 2.87508
-1.20067 -0.419442 2.87508
-0.0957644 -0.7684 1.3245
-0.0957644 -0.7684 1.3245
-0.0957644 -0.7684 1.3245
-0.0555894 -1.32221 1.32262
-0.0945315 -1.46018 0.871417
-0.4944 -1.10149 0.60297
-0.4944 -1.10149 0.60297
-0.4944 -1.10149 0.60297
-0.4944 -1.10149 0.60297
-0.631876 -0.729895 -0.387612
-0.00579323 -0.403914 0.380361
0.471433 0.652581 0.0412474
0.471433 0.652581 0.0412474
0.471433 0.652581 0.0412474
0.471433 0.652581 0.0412474
0.17495 1.19742 -0.578542
0.0750532 0.415893 -1.5297
0.00017265 0.32906 -0.958371
0.599082 -0.47015 -0.0854093
0.599082 -0.47015 -0.0854093
0.599082 -0.47015 -0.0854093
-0.541774 -0.876207 -0.852975
-1.10919 0.12549 -0.251022
-0.665132 0.56306 0.722015
-0.665132 0.56306 0.722015
-0.212086 0.197735 1.58713
-0.212086 0.197735 1.58713
-0.289584 1.41022 0.0725311
-0.143375 1.42454 0.298326
0.178045 0.978683 0.862359
-0.207733 1.21373 0.987103
-0.346634 1.67353 0.0025316
-0.346634 1.67353 0.0025316
-1.17832 0.941757 -0.00772733
-1.17832 0.941757 -0.00772733
0.152565 0.730742 1.76342
0.105139 0.222033 1.50142
-0.132379 -0.100235 1.80551
-0.132379 -0.100235 1.80551
-0.323623 0.0631315 1.188
-0.323623 0.0631315 1.188
-0.493796 -0.411385 1.04736
-0.493796 -0.411385 1.04736
-0.493796 -0.411385 1.04736
-0.493796 -0.411385 1.04736
-0.493796 -0.411385 1.04736
-0.297877 -1.28398 1.85487
-0.572082 -2.24388 0.962655
0.199044 -1.99266 -0.72945
1.11875 -1.5599 0.700453
1.11875 -1.5599 0.700453
1.11875 -1.5599 0.700453
1.11875 -1.5599 0.700453
1.11875 -1.5599 0.700453
1.11875 -1.5599 0.700453
1.72808 -2.27505 1.20884
1.30054 -1.45136 1.91527
1.32955 -0.709615 1.87196
1.5751 -1.63869 2.04577
0.896652 -1.95265 1.55767
0.896652 -1.95265 1.55767
0.896652 -1.95265 1.55767
0.842005 -2.08102 1.48811
0.842005 -2.08102 1.48811
1.8993 -0.846673 0.902574
1.8993 -0.846673 0.902574
0.215807 -1.18314 2.15796
0.215807 -1.18314 2.15796
0.73522 -0.781032 2.38995
0.73522 -0.781032 2.38995
-0.0651639 -0.296798 1.97276
-0.272213 -1.20912 1.62352
-0.0845437 -1.18314 2.08737
-0.0845437 -1.18314 2.08737
-0.311767 -1.78674 1.66076
-0.266599 -1.49204 1.75443
-0.63151 -0.935457 1.29157
-0.545801 -2.29447 0.590565
-0.49091 -1.88611 -0.308682
-0.583563 -2.77399 -0.0548242
-0.583563 -2.77399 -0.0548242
-0.583563 -2.77399 -0.0548242
-0.102135 -3.30002 0.83049
-0.102135 -3.30002 0.83049
-0.102135 -3.30002 0.83049
-0.102135 -3.30002 0.83049
-0.288114 -4.18478 2.29778
-0.397871 -2.97747 3.69906
-0.291423 -2.99077 3.85791
-0.291423 -2.99077 3.85791
-0.648051 -3.35597 3.45108
-0.648051 -3.35597 3.45108
-0.119371 -3.57016 3.05015
-1.28802 -2.76562 2.89356
-1.51952 -1.94419 2.96246
-2.18998 -2.39185 2.64112
-2.18998 -2.39185 2.64112
-1.88192 -3.35048 2.24809
-1.88192 -3.35048 2.24809
-1.00128 -2.36559 3.57152
-1.00128 -2.36559 3.57152
-1.00128 -2.36559 3.57152
-0.719838 -1.4934 3.20999
-0.719838 -1.4934 3.20999
-0.934933 -0.924672 3.19835
-0.934933 -0.924672 3.19835
-0.353778 -0.780754 3.28496
-0.353778 -0.780754 3.28496
-0.353778 -0.780754 3.28496
0.102955 -1.93095 3.33485
0.317345 -2.09287 1.84928
1.69234 -1.43196 1.21677
1.69234 -1.43196 1.21677
0.433409 -0.771151 1.02122
0.433409 -0.771151 1.02122
0.650232 0.00963636 1.49199
0.650232 0.00963636 1.49199
0.650232 0.00963636 1.49199
0.650232 0.00963636 1.49199
0.650232 0.00963636 1.49199
0.650232 0.00963636 1.49199
0.650232 0.00963636 1.49199
0.650232 0.00963636 1.49199
0.580998 -0.428416 2.25707
-0.254127 -0.384024 1.95574
1.3151 0.349622 1.21668
0.46187 0.0679849 2.09135
0.312461 0.461733 2.3302
-0.188372 0.176291 2.28318
0.569211 -1.05841 2.16319
-0.220364 -0.689565 1.87902
-0.0652595 -0.958737 1.74928
0.622657 -1.0701 1.64936
1.05729 -0.78714 1.23777
1.05729 -0.78714 1.23777
1.05729 -0.78714 1.23777
1.53283 -0.60811 0.464019
1.63718 -0.395721 0.713253
1.63718 -0.395721 0.713253
1.48405 -1.8683 0.375959
0.830966 -1.11082 -0.330385
-0.229305 -1.12322 0.0700775
-0.229305 -1.12322 0.0700775
-0.229305 -1.12322 0.0700775
-0.229305 -1.12322 0.0700775
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.214942 -0.642071 0.0761159
-0.505509 -0.61098 0.428156
-0.505509 -0.61098 0.428156
-0.31575 -0.213528 0.113257
-0.31575 -0.213528 0.113257
-0.31575 -0.213528 0.113257
0.082311 -0.443162 -0.518506
0.082311 -0.443162 -0.518506
0.082311 -0.443162 -0.518506
0.392767 1.19352 -0.955687
0.982129 1.93459 -1.33446
0.146243 2.82531 -1.38063
0.607715 2.32118 -0.779914
1.16914 0.881695 0.275892
1.16914 0.881695 0.275892
1.32843 1.36948 -0.139474
1.32843 1.36948 -0.139474
1.32843 1.36948 -0.139474
1.32843 1.36948 -0.139474
0.775247 0.596885 0.958933
1.25851 0.267241 0.16286
1.25851 0.267241 0.16286
1.25851 0.267241 0.16286
1.25851 0.267241 0.16286
1.32965 0.146596 0.723697
1.12715 -0.764785 0.209962
0.937013 -0.806124 0.196233
1.22873 -0.509747 0.0196639
0.645655 -0.864226 0.120523
0.645655 -0.864226 0.120523
0.709284 -1.56884 0.0853274
-0.369829 -0.279658 0.461847
-0.804472 -0.878762 0.877537
0.710125 -0.86667 0.841525
-0.783398 0.314109 0.537175
-0.783398 0.314109 0.537175
-0.783398 0.314109 0.537175
-0.783398 0.314109 0.537175
0.301319 -0.546287 0.245233
0.301319 -0.546287 0.245233
0.455606 0.332962 0.590129
0.455606 0.332962 0.590129
0.808915 0.35052 0.635882
0.808915 0.35052 0.635882
0.988661 1.30236 0.714966
0.82607 0.197681 -0.0530479
0.82607 0.197681 -0.0530479
0.9935 0.949136 0.198071
-0.452353 0.618556 0.832682
-0.452353 0.618556 0.832682
-0.435723 -0.682813 0.185157
-0.435723 -0.682813 0.185157
-1.37304 -0.549363 0.664658
-1.4391 -0.150231 -0.244515
-0.963488 0.482647 -0.05799
-0.815243 0.559394 -0.416921
-0.428757 0.899192 0.68338
-0.428757 0.899192 0.68338
-0.428757 0.899192 0.68338
-0.560052 1.17845 1.70324
-0.00233768 2.45412 0.822041
-0.497532 3.16118 1.40397
0.556717 3.45608 1.58339
0.687072 3.40349 1.06248
0.390694 3.10361 -0.139704
-0.539313 3.30016 -0.16528
-0.539313 3.30016 -0.16528
-1.10836 2.93288 -0.311773
-2.05152 2.66329 -0.454052
-1.55223 1.40336 -1.2866
-1.70634 0.883858 -0.383082
-2.12666 1.27861 0.365533
-2.24071 0.40084 0.107915
-2.24071 0.40084 0.107915
-2.24071 0.40084 0.107915
-2.3919 0.574785 0.391794
-1.92556 -0.0818224 -0.0305129
-1.92556 -0.0818224 -0.0305129
-1.73355 -0.586975 -0.577154
-1.55269 -0.785174 -0.676372
-1.55269 -0.785174 -0.676372
-1.67115 -0.633945 0.583021
-1.37668 0.118557 0.141857
-1.37668 0.118557 0.141857
