1.47159 0.363306 2.34971
1.47159 0.363306 2.34971
1.47159 0.363306 2.34971
-1.47595 2.27435 3.23707
-1.47595 2.27435 3.23707
-0.757838 1.99804 4.79253
0.567017 3.79327 1.51216
-1.6996 2.22608 5.4606
-0.594298 2.39544 1.08756
-0.594298 2.39544 1.08756
0.574279 3.78888 3.87322
0.574279 3.78888 3.87322
0.574279 3.78888 3.87322
0.574279 3.78888 3.87322
0.574279 3.78888 3.87322
1.8083 3.92783 3.26986
3.78621 1.66002 3.12775
3.78621 1.66002 3.12775
3.78621 1.66002 3.12775
3.78621 1.66002 3.12775
4.50706 0.475733 3.12674
4.50706 0.475733 3.12674
4.50706 0.475733 3.12674
5.02062 1.12933 3.22043
4.42012 2.77364 2.58739
3.88643 2.68462 2.66352
3.88643 2.68462 2.66352
3.88643 2.68462 2.66352
3.88643 2.68462 2.66352
-0.407644 4.3333 4.0536
0.241323 4.85428 3.78402
0.241323 4.85428 3.78402
0.241323 4.85428 3.78402
0.241323 4.85428 3.78402
0.241323 4.85428 3.78402
0.241323 4.85428 3.78402
-1.26001 5.93014 2.89652
-1.06505 6.33938 4.96723
-1.06505 6.33938 4.96723
-1.51335 6.84751 4.29027
-3.16249 5.74794 3.54679
-2.44192 6.56518 2.17175
-2.44192 6.56518 2.17175
-2.44192 6.56518 2.17175
0.471454 2.80442 2.51798
0.463992 2.88324 4.04955
-0.490511 -1.92023 2.95332
-0.490511 -1.92023 2.95332
-0.490511 -1.92023 2.95332
0.283141 -1.38839 1.41443
0.283141 -1.38839 1.41443
0.283141 -1.38839 1.41443
0.283141 -1.38839 1.41443
2.25711 -2.23656 2.24474
2.25711 -2.23656 2.24474
2.25711 -2.23656 2.24474
0.649804 -2.93127 -2.17124
1.7394 -1.94204 -1.93214
1.7394 -1.94204 -1.93214
1.7394 -1.94204 -1.93214
1.7394 -1.94204 -1.93214
-0.341823 -2.53536 -2.70855
-0.341823 -2.53536 -2.70855
-0.341823 -2.53536 -2.70855
2.10858 -0.486979 -6.3516
2.10858 -0.486979 -6.3516
1.8248 0.436493 -6.27375
-1.27649 -1.87043 -6.96255
-1.27649 -1.87043 -6.96255
-1.27649 -1.87043 -6.96255
-2.46972 2.42834 -6.86646
-5.17157 1.19728 -5.29549
-4.12944 -1.64596 -5.33282
-4.12944 -1.64596 -5.33282
-3.71782 -2.47488 -4.68091
-3.71782 -2.47488 -4.68091
-5.00846 -4.48969 -3.97455
-3.29524 -6.86112 -6.44861
-5.2888 -6.43637 -3.1645
-5.86213 -4.73158 -2.15197
-5.86213 -4.73158 -2.15197
-4.06603 -2.95701 -4.15757
-4.06603 -2.95701 -4.15757
-4.06603 -2.95701 -4.15757
-6.64483 -4.41461 -2.05313
-7.08346 -3.1721 -4.5153
-7.08346 -3.1721 -4.5153
-3.58366 -1.58635 -4.48892
-7.13685 -0.455458 -4.73116
-7.13685 -0.455458 -4.73116
-7.13685 -0.455458 -4.73116
-7.30804 0.903465 -0.355107
-7.66053 -0.120986 2.48503
-6.20491 0.877737 2.77743
-4.27646 1.94942 3.22636
-4.27646 1.94942 3.22636
-4.27646 1.94942 3.22636
-4.27646 1.94942 3.22636
-4.27646 1.94942 3.22636
-4.56521 2.53837 3.99353
-5.74527 3.0579 2.70519
-4.87804 3.61628 1.77273
-4.87804 3.61628 1.77273
-4.87804 3.61628 1.77273
-3.56767 2.33855 2.16477
-3.56767 2.33855 2.16477
-2.02008 4.28028 3.55384
-2.54407 1.95859 6.64674
-2.54407 1.95859 6.64674
-2.54407 1.95859 6.64674
-2.0799 2.12972 6.08917
0.0448137 2.31981 7.15357
0.0448137 2.31981 7.15357
-0.735697 1.28209 6.25226
3.01661 3.33053 5.35781
3.01661 3.33053 5.35781
3.88446 2.49843 5.42984
3.88446 2.49843 5.42984
3.88446 2.49843 5.42984
3.60789 0.609488 4.33978
3.60789 0.609488 4.33978
3.60789 0.609488 4.33978
1.12785 -1.05096 5.61826
1.6152 -3.53324 4.63346
1.6152 -3.53324 4.63346
1.6152 -3.53324 4.63346
1.6152 -3.53324 4.63346
1.6152 -3.53324 4.63346
1.6152 -3.53324 4.63346
1.6152 -3.53324 4.63346
1.6152 -3.53324 4.63346
0.801764 -1.75032 2.75613
0.801764 -1.75032 2.75613
0.801764 -1.75032 2.75613
1.80205 -1.93249 2.03276
1.80205 -1.93249 2.03276
1.80205 -1.93249 2.03276
0.597518 -0.935628 3.35069
0.597518 -0.935628 3.35069
0.784357 3.92556 4.30032
-0.891866 2.84825 3.25822
1.31022 3.48972 6.06119
3.26843 3.30843 4.13671
3.26843 3.30843 4.13671
4.04583 1.44828 1.86127
4.64654 2.91859 1.83887
4.64654 2.91859 1.83887
0.725244 1.09615 0.907379
0.725244 1.09615 0.907379
0.725244 1.09615 0.907379
0.725244 1.09615 0.907379
-1.24613 1.38742 4.53605
0.291191 -0.373763 2.98681
0.0390605 1.45913 1.76844
0.0390605 1.45913 1.76844
0.0390605 1.45913 1.76844
1.58414 0.65161 2.57289
1.20488 0.0629212 4.57215
1.20488 0.0629212 4.57215
-2.82474 -0.350112 2.17982
-4.72026 -1.62905 3.23922
-4.72026 -1.62905 3.23922
-4.72026 -1.62905 3.23922
-7.51262 -0.131104 4.12539
-5.4964 -0.956508 5.45574
-2.80104 -3.02861 4.10145
-2.19363 -2.5858 1.90874
-2.19363 -2.5858 1.90874
-2.19363 -2.5858 1.90874
-2.75195 -1.95847 1.95476
-0.367312 2.07495 2.2977
-0.367312 2.07495 2.2977
-0.367312 2.07495 2.2977
-0.367312 2.07495 2.2977
2.67311 -0.374049 3.53966
2.67311 -0.374049 3.53966
2.67311 -0.374049 3.53966
2.67311 -0.374049 3.53966
2.67311 -0.374049 3.53966
1.13595 -3.04469 5.02535
3.80833 0.307543 5.33308
4.39148 1.0502 3.67166
4.39148 1.0502 3.67166
3.92385 -1.59156 2.23707
2.37072 -0.46304 1.64582
2.37072 -0.46304 1.64582
2.37072 -0.46304 1.64582
1.70147 -0.694803 -1.61642
1.02034 -0.881355 -1.25165
0.288205 0.113023 0.410994
0.288205 0.113023 0.410994
0.288205 0.113023 0.410994
0.288205 0.113023 0.410994
-3.52518 1.04967 1.43965
-3.52518 1.04967 1.43965
-3.52518 1.04967 1.43965
-2.49912 -2.99092 2.45041
-1.02295 1.4622 4.06057
-1.02295 1.4622 4.06057
0.085189 1.506 3.53019
0.085189 1.506 3.53019
0.085189 1.506 3.53019
0.085189 1.506 3.53019
1.47697 -0.354519 2.01673
1.47697 -0.354519 2.01673
1.47697 -0.354519 2.01673
1.47697 -0.354519 2.01673
1.18364 0.980369 3.00207
1.18364 0.980369 3.00207
1.18364 0.980369 3.00207
1.18364 0.980369 3.00207
1.05373 0.0979859 3.29894
1.05373 0.0979859 3.29894
1.05373 0.0979859 3.29894
1.3726 -0.0109732 1.09726
1.3726 -0.0109732 1.09726
0.913473 0.126943 3.69751
0.940198 -0.336935 2.29502
0.940198 -0.336935 2.29502
1.43573 1.92588 1.43527
1.43573 1.92588 1.43527
1.11672 0.175712 5.11671
1.11672 0.175712 5.11671
-0.00392395 2.76567 4.71182
-0.00392395 2.76567 4.71182
-0.00392395 2.76567 4.71182
-0.666068 2.87916 4.38086
-0.988629 2.79447 4.96158
1.30681 3.88176 6.76642
1.40579 4.34226 6.95942
5.24821 5.62521 8.17013
5.24821 5.62521 8.17013
5.20309 4.59732 6.9757
5.20309 4.59732 6.9757
5.20309 4.59732 6.9757
5.20309 4.59732 6.9757
5.20309 4.59732 6.9757
3.08271 4.634 2.9876
3.08271 4.634 2.9876
2.33643 5.37398 6.20629
2.51755 4.07888 7.33512
1.37723 1.31837 7.92787
-0.0900783 1.02741 6.30396
2.40697 0.432539 5.33597
4.75962 1.63198 3.94099
4.75962 1.63198 3.94099
3.01127 -0.278762 7.08315
3.01127 -0.278762 7.08315
3.01127 -0.278762 7.08315
3.01127 -0.278762 7.08315
4.23022 0.676682 8.2169
4.23022 0.676682 8.2169
2.60261 -0.699041 6.39035
2.60261 -0.699041 6.39035
1.22587 0.129727 5.1126
1.22587 0.129727 5.1126
1.22587 0.129727 5.1126
1.22587 0.129727 5.1126
1.22587 0.129727 5.1126
1.10508 0.130081 0.96133
1.10508 0.130081 0.96133
1.10508 0.130081 0.96133
1.20945 -0.333983 1.83164
1.20945 -0.333983 1.83164
1.20945 -0.333983 1.83164
1.20945 -0.333983 1.83164
1.20945 -0.333983 1.83164
1.78153 -0.747212 1.9917
1.78153 -0.747212 1.9917
1.33879 -2.75995 1.19286
2.11096 -0.110781 5.18186
2.11096 -0.110781 5.18186
2.11096 -0.110781 5.18186
4.17488 -1.28959 2.94374
0.269676 0.151751 2.39603
-0.528647 0.16452 3.0081
-0.528647 0.16452 3.0081
-1.59707 -0.576937 2.29819
0.835338 1.61914 2.07808
1.56929 -0.118062 4.49512
0.420513 0.378369 3.81353
0.420513 0.378369 3.81353
0.949519 0.633476 2.56129
0.949519 0.633476 2.56129
1.06374 -0.0188587 4.49867
0.786925 -1.1534 3.36202
-0.805449 1.94244 3.6101
1.21454 -0.822794 6.44739
-0.924889 -2.99871 3.05937
-0.924889 -2.99871 3.05937
0.0304779 -3.51507 4.54338
-0.291194 -1.2625 1.78681
-0.291194 -1.2625 1.78681
-1.8273 -2.09935 1.7254
-2.82241 -0.925101 -1.76776
0.10228 -1.96351 1.21841
1.21862 -0.950933 0.865981
1.85255 -0.451818 1.10845
0.22521 0.780161 2.04925
0.22521 0.780161 2.04925
0.22521 0.780161 2.04925
0.22521 0.780161 2.04925
0.22521 0.780161 2.04925
0.22521 0.780161 2.04925
0.22521 0.780161 2.04925
0.22521 0.780161 2.04925
0.22521 0.780161 2.04925
0.22521 0.780161 2.04925
-0.923586 1.46061 2.01299
-0.923586 1.46061 2.01299
-0.923586 1.46061 2.01299
0.163185 0.595425 0.84781
0.163185 0.595425 0.84781
0.163185 0.595425 0.84781
-0.515742 0.5009 3.31619
-0.515742 0.5009 3.31619
-0.941784 -1.1964 4.41918
-0.941784 -1.1964 4.41918
-0.941784 -1.1964 4.41918
1.9889 -2.66337 5.08702
2.03463 -4.00916 3.68475
2.03463 -4.00916 3.68475
-0.467997 -2.45825 2.0079
-0.467997 -2.45825 2.0079
-3.44189 0.566376 3.79784
-3.44189 0.566376 3.79784
-3.70008 -0.659892 3.52425
-3.70008 -0.659892 3.52425
-3.70008 -0.659892 3.52425
-3.70008 -0.659892 3.52425
-3.70008 -0.659892 3.52425
-3.40074 -2.6068 3.31074
-2.40521 -0.598671 2.86379
-2.40521 -0.598671 2.86379
-0.761783 0.00828417 3.9894
-0.761783 0.00828417 3.9894
-0.761783 0.00828417 3.9894
-2.04712 1.06552 4.46713
-2.04712 1.06552 4.46713
-2.52539 -0.640759 5.03
-2.02434 1.5693 5.2831
-2.02434 1.5693 5.2831
-2.02434 1.5693 5.2831
-1.70201 1.94621 5.96235
-1.70201 1.94621 5.96235
-1.70201 1.94621 5.96235
0.438343 4.62701 4.01698
-0.743743 1.33462 2.7795
-0.743743 1.33462 2.7795
-1.83053 0.223708 1.3177
-1.83053 0.223708 1.3177
-3.02468 -0.688937 2.27571
-3.02468 -0.688937 2.27571
-3.6015 1.05333 2.69796
-2.50611 5.43771 5.92228
-2.50611 5.43771 5.92228
-2.51859 4.51869 6.42425
-2.51859 4.51869 6.42425
-1.73667 5.91075 5.02754
-3.19678 4.14061 3.89837
-0.920105 4.05017 3.45291
-0.920105 4.05017 3.45291
-0.920105 4.05017 3.45291
-2.61224 3.13085 1.61289
-2.61224 3.13085 1.61289
-3.63412 3.0187 2.65519
-3.46093 0.596544 1.74608
-3.46093 0.596544 1.74608
-3.46093 0.596544 1.74608
-3.46093 0.596544 1.74608
-4.11409 -1.06632 1.89929
-4.11409 -1.06632 1.89929
-3.5369 0.829279 1.90797
-3.5369 0.829279 1.90797
-2.41822 1.37963 2.49324
-1.72988 0.241702 3.96128
0.45211 -0.750376 3.98947
-0.415989 0.0286061 4.05614
-0.415989 0.0286061 4.05614
-0.415989 0.0286061 4.05614
-0.415989 0.0286061 4.05614
-0.369236 0.432738 4.24229
-0.369236 0.432738 4.24229
-2.00192 0.677241 2.34944
-0.8699 0.388267 4.08731
-0.8699 0.388267 4.08731
-2.00251 -0.562465 4.01267
-2.00251 -0.562465 4.01267
-2.00251 -0.562465 4.01267
-3.47836 0.354543 1.40188
-1.65761 -2.42148 2.11284
-2.38067 -1.27391 1.22335
-2.38067 -1.27391 1.22335
-1.99332 -1.75368 1.01478
0.400408 0.192644 -0.242552
2.16833 -0.819798 1.80129
-0.269516 -0.437738 4.26527
-0.269516 -0.437738 4.26527
-2.90856 0.878013 4.51201
-2.90856 0.878013 4.51201
1.46919 1.78889 6.281
3.31517 3.7652 5.78145
-0.745808 4.81119 7.6179
2.42093 5.91771 4.93763
2.42093 5.91771 4.93763
0.182234 6.81456 5.08679
1.61186 6.29762 4.9123
-2.99562 4.13603 4.47882
-1.6258 1.62027 5.17193
-1.27641 -0.149228 1.51807
-0.155644 -0.878123 1.22766
-0.155644 -0.878123 1.22766
0.614902 -1.42092 1.75903
0.76764 -1.94884 2.11686
0.76764 -1.94884 2.11686
0.76764 -1.94884 2.11686
0.76764 -1.94884 2.11686
0.76764 -1.94884 2.11686
2.19177 -1.5576 2.50976
2.19177 -1.5576 2.50976
2.19177 -1.5576 2.50976
2.19177 -1.5576 2.50976
0.433671 -1.55309 4.6121
-1.26107 0.340144 5.35139
0.586007 -1.11844 1.48604
0.586007 -1.11844 1.48604
0.586007 -1.11844 1.48604
0.479199 2.02556 1.91512
0.479199 2.02556 1.91512
0.479199 2.02556 1.91512
0.479199 2.02556 1.91512
-0.758265 0.512099 3.61878
-0.758265 0.512099 3.61878
-0.758265 0.512099 3.61878
0.0855004 -0.178201 2.44446
-1.23741 -0.462339 -1.74121
-0.6856 -1.7541 -1.73963
-0.6856 -1.7541 -1.73963
-3.55141 1.54798 -2.70724
-3.55141 1.54798 -2.70724
-3.55141 1.54798 -2.70724
-3.55141 1.54798 -2.70724
-3.47686 0.770888 -1.70826
-3.47686 0.770888 -1.70826
-3.47686 0.770888 -1.70826
-1.70134 -3.38154 -3.19642
-2.83329 0.603189 -4.70373
-2.26369 1.5355 -2.44966
-1.17584 2.2984 -1.95709
0.126828 0.9296 -0.257254
-2.52134 2.45588 1.97667
-2.52134 2.45588 1.97667
-2.43531 3.77446 3.32482
-2.89802 4.18956 2.5809
-0.610529 2.64898 1.74333
-0.610529 2.64898 1.74333
-2.76391 1.42834 1.85774
-2.76391 1.42834 1.85774
-2.94728 -0.909414 4.15381
-2.94728 -0.909414 4.15381
-0.807739 -0.143537 6.71438
-2.90802 1.56784 4.66813
-2.29632 2.13945 4.38792
-2.08981 0.17882 4.87379
-2.08981 0.17882 4.87379
-0.221217 -0.460718 4.94217
1.86084 -1.11757 3.02885
-1.27929 -1.45149 0.668144
-1.27929 -1.45149 0.668144
-0.627124 1.40219 0.744143
-0.627124 1.40219 0.744143
-0.734755 1.06843 -0.841266
-2.50623 2.37826 1.23643
-2.50623 2.37826 1.23643
-2.6535 3.71216 -4.302
-2.6535 3.71216 -4.302
-2.6535 3.71216 -4.302
-5.45144 1.05152 -7.29435
-4.18379 0.686936 -9.58874
-3.37746 1.0812 -7.56348
-3.20971 2.53413 -5.71995
-2.94474 1.11054 -6.30846
-2.94474 1.11054 -6.30846
-3.62765 1.68641 -6.88938
-4.87077 0.0467127 -3.87711
-4.87077 0.0467127 -3.87711
-2.47734 -1.7708 -5.58142
-2.64386 -2.68566 -6.71755
-1.32994 -0.277448 -6.82108
0.0769293 -0.324413 -6.99292
-1.22489 2.33957 -3.93868
-1.22489 2.33957 -3.93868
-0.577818 1.82477 -2.66644
-0.577818 1.82477 -2.66644
-1.92227 1.4797 -4.13581
-1.92227 1.4797 -4.13581
0.606762 1.23816 -4.67955
0.606762 1.23816 -4.67955
0.0728359 3.18433 -2.80828
0.0728359 3.18433 -2.80828
-3.51365 5.55554 -3.21837
-3.51365 5.55554 -3.21837
-6.26837 0.46557 -3.04475
-6.26837 0.46557 -3.04475
-6.26837 0.46557 -3.04475
-4.56376 0.53708 -1.01348
-2.94587 0.0619325 -1.33515
-0.251511 0.74548 -0.602171
0.641729 -1.43924 -0.732503
0.641729 -1.43924 -0.732503
0.143037 -0.844767 -1.85558
2.71647 -0.214752 -3.84966
2.71647 -0.214752 -3.84966
1.98341 -2.25936 -1.99096
1.98341 -2.25936 -1.99096
1.98341 -2.25936 -1.99096
1.98341 -2.25936 -1.99096
1.98341 -2.25936 -1.99096
1.98341 -2.25936 -1.99096
1.99843 -3.38971 -0.941023
5.29726 -2.82605 -2.83204
5.29726 -2.82605 -2.83204
5.29726 -2.82605 -2.83204
5.78411 2.43735 -2.93313
5.78411 2.43735 -2.93313
6.24117 -0.420289 1.94509
6.24117 -0.420289 1.94509
6.24117 -0.420289 1.94509
4.78358 1.69174 4.84139
4.78358 1.69174 4.84139
4.78358 1.69174 4.84139
2.57802 3.02194 1.32247
2.57802 3.02194 1.32247
0.81109 4.71024 2.19972
0.818258 5.25076 4.02796
-0.950188 3.46643 5.54563
-1.83871 3.62077 6.13992
-1.83871 3.62077 6.13992
-1.83871 3.62077 6.13992
-1.83871 3.62077 6.13992
-1.83871 3.62077 6.13992
-1.83871 3.62077 6.13992
-2.14816 0.486028 2.96325
-2.14816 0.486028 2.96325
-2.14816 0.486028 2.96325
-2.14816 0.486028 2.96325
0.128703 2.40434 5.65309
0.128703 2.40434 5.65309
0.128703 2.40434 5.65309
0.128703 2.40434 5.65309
-3.09526 2.14605 3.57758
-3.09526 2.14605 3.57758
-1.80496 1.79774 3.72018
-1.80496 1.79774 3.72018
-1.80496 1.79774 3.72018
-3.30411 -0.913022 1.21492
-3.30411 -0.913022 1.21492
-3.85613 -2.24422 -2.37715
-3.18226 2.36119 -6.01921
-3.18226 2.36119 -6.01921
-1.02809 -0.997573 -4.04415
-1.02809 -0.997573 -4.04415
-0.891744 -0.493269 -3.90367
0.723436 2.08259 -2.96029
0.723436 2.08259 -2.96029
0.723436 2.08259 -2.96029
0.723436 2.08259 -2.96029
1.59458 3.57614 -4.73786
1.87906 3.19303 -6.07423
3.17666 2.67098 -7.49305
3.17666 2.67098 -7.49305
3.17666 2.67098 -7.49305
3.92281 0.350447 -7.03972
3.92281 0.350447 -7.03972
1.18128 -0.30431 -5.74652
-0.661429 -0.488766 -3.34709
-0.661429 -0.488766 -3.34709
0.346433 0.954443 -1.32252
0.346433 0.954443 -1.32252
-0.428003 1.22788 -2.41463
-0.428003 1.22788 -2.41463
-0.428003 1.22788 -2.41463
-0.428003 1.22788 -2.41463
0.0588908 -0.583231 -4.13702
0.0588908 -0.583231 -4.13702
0.0588908 -0.583231 -4.13702
0.0588908 -0.583231 -4.13702
-0.69054 0.816307 -4.78696
-0.69054 0.816307 -4.78696
-0.69054 0.816307 -4.78696
-2.78884 0.384893 -3.86643
-2.78884 0.384893 -3.86643
-2.78884 0.384893 -3.86643
-2.78884 0.384893 -3.86643
-4.71507 -2.37067 -3.10086
-4.71507 -2.37067 -3.10086
-4.71507 -2.37067 -3.10086
-5.9547 -1.56633 -2.43258
-5.9547 -1.56633 -2.43258
-3.9672 -0.721254 -2.82132
-4.72446 -1.36064 -3.77563
-4.72446 -1.36064 -3.77563
-3.64309 -2.3871 -5.27665
-1.1233 -1.01492 -3.75969
-1.1233 -1.01492 -3.75969
-1.0804 -1.98109 -4.22623
-1.0804 -1.98109 -4.22623
-1.76198 -1.07361 -5.24994
-1.00359 2.94284 -5.42142
-1.00359 2.94284 -5.42142
-1.00359 2.94284 -5.42142
-1.00359 2.94284 -5.42142
0.888465 1.4834 -2.92393
1.74524 1.919 -3.81265
1.95568 0.838167 -3.56889
1.95568 0.838167 -3.56889
1.95568 0.838167 -3.56889
3.36019 -0.077869 -4.40476
2.39557 -1.02093 -1.63373
4.29294 -2.68662 2.91477
2.99349 -2.07084 5.50088
1.68748 -0.967862 4.75666
-1.79175 -0.88697 6.70508
-1.79175 -0.88697 6.70508
-1.05325 0.66243 5.0107
-1.05325 0.66243 5.0107
-1.05325 0.66243 5.0107
-0.476029 2.26238 3.44626
-1.9402 4.76639 3.0273
-2.35413 4.03977 2.19809
0.177909 3.18177 5.87897
0.177909 3.18177 5.87897
0.177909 3.18177 5.87897
0.177909 3.18177 5.87897
-0.57752 1.33082 5.71365
0.103691 2.53282 4.77502
0.103691 2.53282 4.77502
-1.77432 2.22055 4.7786
-1.9675 0.831032 4.60687
2.36984 0.118934 2.38939
2.36984 0.118934 2.38939
2.36984 0.118934 2.38939
2.36984 0.118934 2.38939
2.36984 0.118934 2.38939
2.36984 0.118934 2.38939
2.36984 0.118934 2.38939
2.36984 0.118934 2.38939
2.36984 0.118934 2.38939
2.36984 0.118934 2.38939
3.88732 0.292712 3.11994
1.83256 -2.37111 2.72125
1.83256 -2.37111 2.72125
-1.26828 1.02633 3.65883
-1.26828 1.02633 3.65883
0.485553 0.959863 1.74434
0.485553 0.959863 1.74434
-0.254337 1.10296 -0.60094
-0.254337 1.10296 -0.60094
1.47242 2.35627 0.458351
1.47242 2.35627 0.458351
0.40549 1.52395 1.51064
-1.96309 -0.281113 4.10345
-1.96309 -0.281113 4.10345
-1.96309 -0.281113 4.10345
-0.61869 -1.65267 4.107
-0.61869 -1.65267 4.107
-0.61869 -1.65267 4.107
-0.973613 0.785525 2.63841
2.25179 2.83047 3.2547
2.25179 2.83047 3.2547
2.8533 1.59391 1.78101
2.8533 1.59391 1.78101
2.8533 1.59391 1.78101
1.96245 -1.02399 0.535546
0.244946 -1.0694 1.17543
-1.26931 0.753017 1.81521
-1.26931 0.753017 1.81521
-1.99977 -3.47459 3.90632
-3.54112 -1.62695 3.92616
-3.0614 -2.45062 3.44386
-0.862416 -0.603365 2.08594
-0.862416 -0.603365 2.08594
-1.66916 1.92526 3.0898
-1.66916 1.92526 3.0898
-1.66916 1.92526 3.0898
-1.66916 1.92526 3.0898
-1.66916 1.92526 3.0898
0.415289 2.87768 3.24914
0.415289 2.87768 3.24914
-1.08874 3.87998 0.571154
-1.08874 3.87998 0.571154
-1.08874 3.87998 0.571154
1.90069 4.45921 -3.04341
3.58282 1.27368 -2.9607
3.58282 1.27368 -2.9607
3.46871 -0.178163 -4.01468
3.27301 0.851315 -2.58009
3.27301 0.851315 -2.58009
2.76614 1.30491 -4.08548
2.76614 1.30491 -4.08548
3.262 2.07272 -1.92571
3.262 2.07272 -1.92571
3.262 2.07272 -1.92571
-0.334355 1.46215 1.74336
0.176933 6.88577 2.4301
1.68307 5.9218 3.76009
2.59115 7.90927 4.51002
2.59115 7.90927 4.51002
2.54771 8.37395 3.28476
0.151471 9.09332 4.89109
0.813958 10.2209 6.58786
0.813958 10.2209 6.58786
0.754577 7.80289 6.62699
0.754577 7.80289 6.62699
1.77711 6.42147 9.11609
2.05844 3.42788 9.90126
2.49156 3.80797 9.54502
2.49156 3.80797 9.54502
2.49156 3.80797 9.54502
2.41612 -0.619771 8.89427
2.75214 1.56588 6.43146
2.75214 1.56588 6.43146
-0.0467501 0.0957751 7.76769
-0.769231 -2.83254 7.0399
-0.467856 -4.81136 7.16899
-0.467856 -4.81136 7.16899
-0.276138 -6.55468 6.42032
0.493979 -5.86156 8.82252
0.493979 -5.86156 8.82252
0.493979 -5.86156 8.82252
0.493979 -5.86156 8.82252
-0.784813 -6.19508 11.7432
-2.99552 -5.55443 8.98868
-4.21813 -5.65795 6.32615
-4.21813 -5.65795 6.32615
-4.21813 -5.65795 6.32615
-5.38921 -2.96577 6.35057
-4.35081 -5.87487 4.97817
-4.35081 -5.87487 4.97817
-4.35081 -5.87487 4.97817
-4.68485 -3.86238 2.29844
-4.68485 -3.86238 2.29844
-4.77973 -2.43244 3.02001
-4.77973 -2.43244 3.02001
-4.77973 -2.43244 3.02001
-4.77973 -2.43244 3.02001
-4.77973 -2.43244 3.02001
-2.6407 -1.87361 2.65075
-2.6407 -1.87361 2.65075
-1.66849 -0.081025 1.60372
-0.43099 0.680954 0.972841
-0.43099 0.680954 0.972841
-0.43099 0.680954 0.972841
-0.857505 -1.43363 1.36929
-0.857505 -1.43363 1.36929
-0.741635 1.18441 2.55731
-0.741635 1.18441 2.55731
-0.741635 1.18441 2.55731
-0.780887 1.40155 2.79328
-0.0117577 0.0721843 0.300501
-4.11276 -2.54169 -1.73424
-5.7339 -0.961706 2.67602
-5.80922 -0.733924 3.51781
-5.80922 -0.733924 3.51781
-4.34103 -0.347547 4.60158
-3.90354 1.91622 3.18612
-2.41867 1.29499 3.16886
-0.653107 2.34541 2.43782
-0.653107 2.34541 2.43782
-0.653107 2.34541 2.43782
-1.47291 -0.713897 2.66502
-1.47291 -0.713897 2.66502
-1.47291 -0.713897 2.66502
-1.47291 -0.713897 2.66502
-1.47291 -0.713897 2.66502
-0.524637 2.39373 3.44663
1.41044 1.22451 2.36429
1.41044 1.22451 2.36429
1.41044 1.22451 2.36429
-0.838149 2.35252 5.69441
-0.838149 2.35252 5.69441
-0.838149 2.35252 5.69441
-1.24787 2.43508 4.62323
0.647815 3.0583 3.08049
2.50891 2.9291 2.1731
2.50891 2.9291 2.1731
3.33563 1.17223 3.55623
3.33563 1.17223 3.55623
3.33563 1.17223 3.55623
3.33563 1.17223 3.55623
3.33563 1.17223 3.55623
3.33563 1.17223 3.55623
1.074 1.59547 6.65784
-0.403017 1.72913 5.82316
-0.00707022 1.72922 3.37598
2.0454 0.69692 1.95314
2.0454 0.69692 1.95314
2.0454 0.69692 1.95314
2.0454 0.69692 1.95314
4.12105 0.742039 2.65594
2.44677 -1.83815 0.861935
2.30098 0.883882 2.05637
-0.353631 1.40833 4.28405
1.02042 1.46132 -0.601967
1.02042 1.46132 -0.601967
1.80155 0.969477 -0.38135
-0.0565019 -0.126764 -1.46599
-0.0565019 -0.126764 -1.46599
-0.0565019 -0.126764 -1.46599
-0.0565019 -0.126764 -1.46599
0.394479 0.746638 3.58999
-0.143777 -0.149559 4.46548
-0.143777 -0.149559 4.46548
-0.143777 -0.149559 4.46548
-2.40294 0.14855 3.89002
-2.73437 0.981824 2.67048
-2.73437 0.981824 2.67048
-2.73437 0.981824 2.67048
-2.73437 0.981824 2.67048
-2.35764 0.850983 -0.870311
-3.22274 -2.37634 1.24968
-2.77645 -4.6995 2.75593
1.60031 -3.82667 1.78747
2.1171 -1.81345 5.27353
2.1171 -1.81345 5.27353
-0.882405 1.35931 6.73252
-2.02228 0.618306 5.43012
-2.02228 0.618306 5.43012
-1.0002 -2.95295 4.49767
-1.0002 -2.95295 4.49767
1.81422 -2.67659 2.80703
1.81422 -2.67659 2.80703
1.81422 -2.67659 2.80703
4.04163 -0.413477 3.07452
4.04163 -0.413477 3.07452
2.44835 -1.00653 -3.2002
1.88643 -0.0706137 -2.72433
1.88643 -0.0706137 -2.72433
0.547001 -1.26563 -4.6311
0.547001 -1.26563 -4.6311
1.26901 -1.61601 -4.15752
1.26901 -1.61601 -4.15752
1.26901 -1.61601 -4.15752
1.26901 -1.61601 -4.15752
1.26901 -1.61601 -4.15752
0.642909 -0.31967 -3.59775
0.642909 -0.31967 -3.59775
0.642909 -0.31967 -3.59775
0.642909 -0.31967 -3.59775
0.642909 -0.31967 -3.59775
0.642909 -0.31967 -3.59775
0.642909 -0.31967 -3.59775
0.642909 -0.31967 -3.59775
0.642909 -0.31967 -3.59775
0.642909 -0.31967 -3.59775
2.20247 1.7712 -7.13578
-0.605199 -0.832306 -7.90946
-0.605199 -0.832306 -7.90946
-0.241185 0.957189 -8.09162
-1.85065 0.939081 -5.00838
-1.85065 0.939081 -5.00838
-0.183045 1.76659 -4.28205
-0.183045 1.76659 -4.28205
-0.90926 0.218946 -2.59591
