 3 -0.884669 0.00225056
 4 -0.884354 0.00170987
 5 -0.884691 0.00140075
 6 -0.883809 0.00141797
 7 -0.883683 0.00122098
 8 -0.88357 0.00107361
 9 -0.883871 0.000995654
 10 -0.88398 0.000902024
 11 -0.884017 0.000820799
 12 -0.883977 0.000753379
 13 -0.883985 0.000695462
 14 -0.884083 0.000652768
 15 -0.884255 0.000631514
 16 -0.884489 0.000633755
 17 -0.88462 0.000609912
 18 -0.884791 0.000599487
 19 -0.884784 0.000567972
 20 -0.884694 0.000546661
 1 -0.890464 0
 2 -0.885752 0.00333189
 3 -0.888067 0.00291647
 4 -0.889866 0.00268565
 5 -0.888581 0.0024367
 6 -0.887351 0.00232041
 7 -0.885743 0.00248426
 8 -0.885583 0.00217887
 9 -0.885739 0.00194232
 10 -0.885079 0.00185667
 11 -0.88506 0.00168799
 12 -0.885247 0.00155765
 13 -0.88488 0.00148036
 14 -0.884585 0.00140379
 15 -0.884554 0.00131053
 16 -0.884804 0.00125222
 17 -0.884526 0.0012091
 18 -0.884682 0.00115202
 19 -0.884869 0.0011065
 20 -0.885337 0.00114562
 1 -0.88424 0
 2 -0.885096 0.000605283
 3 -0.884845 0.000452459
 4 -0.885782 0.000879297
 5 -0.886666 0.00105803
 6 -0.887265 0.00103784
 7 -0.887251 0.00088967
 8 -0.886613 0.000981144
 9 -0.886988 0.00094091
 10 -0.887109 0.000854595
 11 -0.886252 0.00112711
 12 -0.886246 0.0010332
 13 -0.886094 0.000964911
 14 -0.88575 0.000955093
 15 -0.8863 0.00103776
 16 -0.886113 0.000989562
 17 -0.886401 0.000972335
 18 -0.886144 0.000951666
 19 -0.886462 0.000953055
 20 -0.886412 0.000906687
 1 -0.886416 0
 2 -0.886692 0.000195161
 3 -0.886091 0.000507933
 4 -0.887608 0.00136815
 5 -0.887677 0.00109625
 6 -0.887448 0.000937116
 7 -0.887698 0.000835998
 8 -0.887342 0.000803842
 9 -0.886458 0.00109796
 10 -0.88609 0.00104808
 11 -0.885516 0.00109843
 12 -0.885783 0.00103883
 13 -0.885736 0.000960002
 14 -0.885818 0.000894901
 15 -0.885793 0.00083558
 16 -0.885879 0.000787712
 17 -0.885813 0.00074408
 18 -0.885598 0.000733133
 19 -0.885595 0.000694553
 20 -0.885282 0.000726926
 1 -0.837632 0
 2 -0.837568 4.52548e-05
 3 -0.839069 0.0012262
 4 -0.838784 0.000952273
 5 -0.838363 0.000849721
 6 -0.839103 0.000978306
 7 -0.838341 0.00109589
 8 -0.838494 0.000969587
 9 -0.838611 0.000868846
 10 -0.838838 0.000811258
 11 -0.838568 0.000781272
 12 -0.839007 0.000830556
 13 -0.83905 0.000767754
 14 -0.838817 0.000747514
 15 -0.838723 0.000703554
 16 -0.838874 0.000675557
 17 -0.839008 0.000648977
 18 -0.839191 0.00063824
 19 -0.839035 0.000623356
 20 -0.838972 0.000595398
 1 -0.835784 0
 2 -0.840288 0.00318481
 3 -0.840469 0.00212836
 4 -0.840194 0.00161398
 5 -0.840061 0.00129667
 6 -0.840587 0.00118239
 7 -0.840383 0.0010309
 8 -0.840436 0.000903402
 9 -0.840159 0.000844392
 10 -0.840642 0.000887155
 11 -0.840704 0.000808696
 12 -0.840463 0.00077648
 13 -0.839831 0.000938932
 14 -0.839385 0.000972384
 15 -0.839399 0.000907673
 16 -0.839467 0.000853415
 17 -0.839208 0.00084159
 18 -0.83917 0.000795661
 19 -0.838885 0.000803264
 20 -0.838955 0.000766123
 1 -0.837912 0
 2 -0.838684 0.000545886
 3 -0.837547 0.000997393
 4 -0.837718 0.000762619
 5 -0.838205 0.00074953
 6 -0.838108 0.000630828
 7 -0.837927 0.00056612
 8 -0.838781 0.000940075
 9 -0.838606 0.000851715
 10 -0.838423 0.000785962
 11 -0.83836 0.000717047
 12 -0.838772 0.000766572
 13 -0.838849 0.000711424
 14 -0.838887 0.000661635
 15 -0.838698 0.000644025
 16 -0.838538 0.000623116
 17 -0.838715 0.000611028
 18 -0.838588 0.000590102
 19 -0.838625 0.000560192
 20 -0.838512 0.000543512
 1 -0.841064 0
 2 -0.839644 0.00100409
 3 -0.839899 0.000700946
 4 -0.839716 0.000548995
 5 -0.840446 0.000787198
 6 -0.840364 0.000660297
 7 -0.840331 0.000566772
 8 -0.839166 0.00119766
 9 -0.839659 0.00116151
 10 -0.839634 0.00104563
 11 -0.839424 0.000971349
 12 -0.839708 0.000930995
 13 -0.839818 0.000865836
 14 -0.83981 0.000804024
 15 -0.840017 0.000776557
 16 -0.839914 0.00073483
 17 -0.839821 0.000697443
 18 -0.839845 0.000659099
 19 -0.839845 0.00062441
 20 -0.839587 0.000644074
 1 -0.834496 0
 2 -0.8362 0.00120491
 3 -0.836035 0.000814538
 4 -0.83679 0.000895041
 5 -0.837725 0.00110081
 6 -0.837716 0.000917377
 7 -0.838829 0.00129587
 8 -0.839173 0.00117877
 9 -0.839108 0.00104957
 10 -0.838896 0.00096587
 11 -0.838745 0.000889719
 12 -0.838903 0.000829465
 13 -0.838641 0.000806193
 14 -0.838674 0.00074931
 15 -0.838654 0.000699634
 16 -0.838603 0.000657718
 17 -0.838569 0.000619911
 18 -0.838865 0.000652289
 19 -0.839074 0.000650383
 20 -0.838848 0.000655983
 1 -0.7932 0
 2 -0.792064 0.000803273
 3 -0.79176 0.000590244
 4 -0.791312 0.000588639
 5 -0.79017 0.00112509
 6 -0.790784 0.00109253
 7 -0.791266 0.00103745
 8 -0.791093 0.000922131
 9 -0.791307 0.000844064
 10 -0.791594 0.000806955
 11 -0.791623 0.000734115
 12 -0.791767 0.00068694
 13 -0.791831 0.000637082
 14 -0.792134 0.000659928
 15 -0.792415 0.000672967
 16 -0.792393 0.000631248
 17 -0.7924 0.000594145
 18 -0.792325 0.000565806
 19 -0.792205 0.000548657
 20 -0.792263 0.000524341
 1 -0.793104 0
 2 -0.794808 0.00120491
 3 -0.793752 0.00117842
 4 -0.79356 0.00089932
 5 -0.79303 0.000861393
 6 -0.792477 0.000877598
 7 -0.792379 0.000757668
 8 -0.792324 0.000664984
 9 -0.792299 0.000591579
 10 -0.792617 0.000612014
 11 -0.791976 0.000826347
 12 -0.791759 0.000785545
 13 -0.792401 0.000951943
 14 -0.792467 0.000886249
 15 -0.792614 0.000839357
 16 -0.792884 0.000829217
 17 -0.793224 0.000846916
 18 -0.793249 0.000800258
 19 -0.793334 0.000762594
 20 -0.793418 0.000729043
 1 -0.793488 0
 2 -0.792356 0.000800445
 3 -0.791792 0.000704858
 4 -0.792844 0.00105332
 5 -0.791563 0.00142212
 6 -0.791367 0.00119861
 7 -0.791035 0.00107217
 8 -0.790831 0.000957439
 9 -0.790771 0.000852955
 10 -0.79109 0.000825135
 11 -0.790993 0.000755704
 12 -0.791168 0.000712601
 13 -0.790937 0.000694336
 14 -0.790712 0.000680102
 15 -0.790905 0.000661453
 16 -0.791039 0.000633533
 17 -0.791094 0.000598662
 18 -0.791296 0.000598626
 19 -0.791469 0.000591487
 20 -0.791235 0.000606374
 1 -0.794856 0
 2 -0.795116 0.000183848
 3 -0.793811 0.00107282
 4 -0.793914 0.00080958
 5 -0.793787 0.000657519
 6 -0.793323 0.000692861
 7 -0.793102 0.000628124
 8 -0.79269 0.000671111
 9 -0.792436 0.000642659
 10 -0.792355 0.000583506
 11 -0.792216 0.000546811
 12 -0.792319 0.000510791
 13 -0.79217 0.000492702
 14 -0.792157 0.000457673
 15 -0.792196 0.00042883
 16 -0.792126 0.000407826
 17 -0.791873 0.000455372
 18 -0.792001 0.000447808
 19 -0.791994 0.000424298
 20 -0.792109 0.000418298
 1 -0.793376 0
 2 -0.793292 5.9397e-05
 3 -0.794523 0.00100562
 4 -0.794162 0.00081633
 5 -0.793086 0.00116277
 6 -0.793019 0.000970943
 7 -0.793638 0.00101049
 8 -0.793157 0.000991955
 9 -0.79269 0.000985648
 10 -0.792266 0.00097409
 11 -0.79238 0.000892186
 12 -0.792486 0.000824153
 13 -0.792324 0.000776575
 14 -0.792395 0.000724411
 15 -0.79211 0.00073004
 16 -0.79215 0.000685486
 17 -0.792054 0.000651835
 18 -0.791917 0.00062981
 19 -0.791942 0.000597141
 20 -0.791909 0.000568178
 1 -0.749048 0
 2 -0.747388 0.0011738
 3 -0.747779 0.000845046
 4 -0.747344 0.000737146
 5 -0.74613 0.00123595
 6 -0.746081 0.0010309
 7 -0.746627 0.00101805
 8 -0.746967 0.00094573
 9 -0.747267 0.000886855
 10 -0.746556 0.00104481
 11 -0.746519 0.000950494
 12 -0.746846 0.000925975
 13 -0.747053 0.000877562
 14 -0.747137 0.000818856
 15 -0.746992 0.000776923
 16 -0.746952 0.000729394
 17 -0.747112 0.00070392
 18 -0.747043 0.000668221
 19 -0.746947 0.000639934
 20 -0.74683 0.000618603
 1 -0.746448 0
 2 -0.74738 0.000659024
 3 -0.747691 0.000507317
 4 -0.747956 0.000444491
 5 -0.747621 0.000465116
 6 -0.747636 0.000387845
 7 -0.748011 0.000480965
 8 -0.748021 0.000420939
 9 -0.747943 0.000381306
 10 -0.747994 0.000346608
 11 -0.747479 0.000583541
 12 -0.747351 0.000548901
 13 -0.74753 0.000535315
 14 -0.747726 0.00053169
 15 -0.747565 0.000520036
 16 -0.747719 0.000509591
 17 -0.747581 0.000497896
 18 -0.747296 0.000545816
 19 -0.747237 0.000520214
 20 -0.747257 0.000494594
 1 -0.74608 0
 2 -0.746152 5.09117e-05
 3 -0.747837 0.00137649
 4 -0.74843 0.00115292
 5 -0.747554 0.00121044
 6 -0.747532 0.00100889
 7 -0.746821 0.00108703
 8 -0.746625 0.000968588
 9 -0.746945 0.000912263
 10 -0.746825 0.000828903
 11 -0.74645 0.000833916
 12 -0.746815 0.00084031
 13 -0.746838 0.000775982
 14 -0.746866 0.000721087
 15 -0.746971 0.000680604
 16 -0.747023 0.000640034
 17 -0.74687 0.000620376
 18 -0.746762 0.000595219
 19 -0.74666 0.000572638
 20 -0.746639 0.000544376
 1 -0.751408 0
 2 -0.74948 0.0013633
 3 -0.748728 0.00109683
 4 -0.748406 0.000868605
 5 -0.748518 0.000702119
 6 -0.748631 0.000594007
 7 -0.748257 0.000615484
 8 -0.747945 0.000612608
 9 -0.747956 0.000544632
 10 -0.748038 0.000496429
 11 -0.748367 0.000549146
 12 -0.747987 0.000620656
 13 -0.747793 0.000602684
 14 -0.747707 0.000565704
 15 -0.748186 0.000702257
 16 -0.74799 0.000685208
 17 -0.748077 0.000650424
 18 -0.747963 0.000624211
 19 -0.748018 0.000593738
 20 -0.748207 0.000593406
 1 -0.752408 0
 2 -0.748776 0.00256821
 3 -0.747669 0.00193595
 4 -0.74926 0.00200146
 5 -0.749208 0.00160185
 6 -0.748385 0.00153162
 7 -0.748065 0.00134587
 8 -0.748348 0.001207
 9 -0.747996 0.00112292
 10 -0.747675 0.00105558
 11 -0.74714 0.00108669
 12 -0.747215 0.000998719
 13 -0.747368 0.00093349
 14 -0.747038 0.000923396
 15 -0.74693 0.000868143
 16 -0.746808 0.000822287
 17 -0.746859 0.000775455
 18 -0.746893 0.000733122
 19 -0.74697 0.000698591
 20 -0.747258 0.000720394
 1 -0.70632 0
 2 -0.703748 0.00181868
 3 -0.704288 0.00129013
 4 -0.703424 0.00122316
 5 -0.703522 0.000982414
 6 -0.703881 0.000882085
 7 -0.703982 0.000761763
 8 -0.703832 0.000681096
 9 -0.703874 0.000606699
 10 -0.704169 0.000613581
 11 -0.703822 0.000648532
 12 -0.703722 0.00060212
 13 -0.703823 0.000564172
 14 -0.703845 0.000524318
 15 -0.703911 0.00049354
 16 -0.704155 0.000519534
 17 -0.704215 0.000492376
 18 -0.704132 0.000471901
 19 -0.704268 0.000466185
 20 -0.704276 0.000442948
 1 -0.703928 0
 2 -0.704068 9.89949e-05
 3 -0.702904 0.000952691
 4 -0.703652 0.00096445
 5 -0.704051 0.000850173
 6 -0.704113 0.000710744
 7 -0.703928 0.000632912
 8 -0.704115 0.000580767
 9 -0.703892 0.000557251
 10 -0.703997 0.000511203
 11 -0.703657 0.000566269
 12 -0.703433 0.000561928
 13 -0.703484 0.00052107
 14 -0.703681 0.0005197
 15 -0.703637 0.000486942
 16 -0.703545 0.000465081
 17 -0.703527 0.000438069
 18 -0.703528 0.000413734
 19 -0.703758 0.000451322
 20 -0.703855 0.000439031
 1 -0.705432 0
 2 -0.707536 0.00148775
 3 -0.706083 0.00154656
 4 -0.705448 0.00128356
 5 -0.705362 0.00102975
 6 -0.70554 0.000873442
 7 -0.705448 0.000753494
 8 -0.704936 0.0008149
 9 -0.704835 0.000730629
 10 -0.704343 0.000806088
 11 -0.703977 0.000811552
 12 -0.704101 0.000753318
 13 -0.703873 0.000729087
 14 -0.70384 0.000677766
 15 -0.703659 0.000656254
 16 -0.703565 0.000622033
 17 -0.703716 0.000603555
 18 -0.703683 0.000570931
 19 -0.703659 0.000541375
 20 -0.703503 0.000536352
 1 -0.705816 0
 2 -0.705796 1.41421e-05
 3 -0.705187 0.000497608
 4 -0.706494 0.00119211
 5 -0.706562 0.000955602
 6 -0.705787 0.00106517
 7 -0.705289 0.00102261
 8 -0.705309 0.00089498
 9 -0.705162 0.000807556
 10 -0.705108 0.000728589
 11 -0.704647 0.000795169
 12 -0.704581 0.000731574
 13 -0.704598 0.000675479
 14 -0.704348 0.000671744
 15 -0.704206 0.000641822
 16 -0.704153 0.000603922
 17 -0.704203 0.00057049
 18 -0.70431 0.000548731
 19 -0.704283 0.000520506
 20 -0.704626 0.0005967
 1 -0.705648 0
 2 -0.704844 0.000568514
 3 -0.705053 0.000415766
 4 -0.703916 0.00103314
 5 -0.703677 0.000853754
 6 -0.703543 0.000721922
 7 -0.703536 0.000618821
 8 -0.703797 0.000593965
 9 -0.703592 0.000562233
 10 -0.703329 0.000564263
 11 -0.703367 0.000514227
 12 -0.703348 0.000471709
 13 -0.703437 0.000443726
 14 -0.70352 0.000419737
 15 -0.70346 0.000396057
 16 -0.703601 0.000395529
 17 -0.703795 0.000417483
 18 -0.703843 0.000396968
 19 -0.703696 0.000402258
 20 -0.703682 0.000382403
 1 -0.660968 0
 2 -0.663204 0.00158109
 3 -0.663251 0.00105475
 4 -0.663446 0.000808947
 5 -0.663355 0.000652233
 6 -0.663864 0.00071495
 7 -0.663602 0.000658977
 8 -0.664166 0.000781361
 9 -0.664129 0.000695424
 10 -0.664142 0.000626013
 11 -0.664151 0.000569166
 12 -0.664117 0.000522786
 13 -0.664088 0.000483357
 14 -0.664185 0.000458489
 15 -0.664301 0.000442401
 16 -0.664306 0.000414776
 17 -0.664236 0.000396201
 18 -0.664201 0.000375763
 19 -0.664288 0.000366039
 20 -0.66427 0.00034818
 1 -0.661248 0
 2 -0.66416 0.00205909
 3 -0.664957 0.00151928
 4 -0.66427 0.00128557
 5 -0.664443 0.00104006
 6 -0.664287 0.000878416
 7 -0.664926 0.000957571
 8 -0.664584 0.000896775
 9 -0.664574 0.000797187
 10 -0.664304 0.000761892
 11 -0.664644 0.000764886
 12 -0.664871 0.000734048
 13 -0.664775 0.000683905
 14 -0.664982 0.000665629
 15 -0.665212 0.000659801
 16 -0.665372 0.000637731
 17 -0.665199 0.000623226
 18 -0.665292 0.000595558
 19 -0.665259 0.00056513
 20 -0.66539 0.000551855
 1 -0.663952 0
 2 -0.662016 0.00136896
 3 -0.662699 0.00106939
 4 -0.662976 0.000837234
 5 -0.664061 0.001179
 6 -0.663865 0.000998574
 7 -0.663825 0.000856729
 8 -0.663608 0.000776669
 9 -0.66382 0.00071884
 10 -0.663712 0.000655085
 11 -0.664066 0.000684616
 12 -0.663847 0.000661822
 13 -0.663774 0.00061494
 14 -0.663658 0.000581716
 15 -0.663731 0.000547485
 16 -0.663813 0.000519342
 17 -0.663718 0.000497469
 18 -0.664003 0.000545623
 19 -0.6642 0.000551429
 20 -0.664124 0.000529182
 1 -0.661424 0
 2 -0.661112 0.000220617
 3 -0.661549 0.000386185
 4 -0.663056 0.00133657
 5 -0.663214 0.0010786
 6 -0.663435 0.000921052
 7 -0.664008 0.000951325
 8 -0.663571 0.000927364
 9 -0.663896 0.000879431
 10 -0.66394 0.000792587
 11 -0.663841 0.000726634
 12 -0.66369 0.000681683
 13 -0.663972 0.00068498
 14 -0.663682 0.000694726
 15 -0.663877 0.00067539
 16 -0.663646 0.000671468
 17 -0.663383 0.000681863
 18 -0.663355 0.000644536
 19 -0.663472 0.000621196
 20 -0.6635 0.000590749
 1 -0.661888 0
 2 -0.663752 0.00131805
 3 -0.663627 0.000884637
 4 -0.663752 0.000672298
 5 -0.664126 0.000633569
 6 -0.663764 0.000623058
 7 -0.663943 0.000559133
 8 -0.663684 0.000545883
 9 -0.663811 0.000499709
 10 -0.663718 0.000458177
 11 -0.663436 0.000495788
 12 -0.663626 0.000489398
 13 -0.663544 0.00045857
 14 -0.663719 0.000457941
 15 -0.663825 0.000439435
 16 -0.663744 0.000419375
 17 -0.663767 0.000395367
 18 -0.663889 0.000391724
 19 -0.663957 0.000377063
 20 -0.663932 0.000359069
 1 -0.62456 0
 2 -0.625412 0.000602455
 3 -0.62576 0.000491984
 4 -0.626124 0.000485308
 5 -0.625653 0.000573026
 6 -0.625631 0.000477949
 7 -0.625986 0.000525574
 8 -0.626363 0.000579363
 9 -0.626383 0.000515339
 10 -0.626398 0.000464031
 11 -0.626436 0.000423397
 12 -0.626703 0.000464721
 13 -0.626834 0.000447091
 14 -0.626864 0.00041613
 15 -0.626839 0.000389143
 16 -0.626672 0.000398827
 17 -0.626907 0.000438837
 18 -0.626962 0.000417884
 19 -0.627155 0.000438269
 20 -0.627043 0.000430366
 1 -0.626104 0
 2 -0.627628 0.00107763
 3 -0.627888 0.000749129
 4 -0.628194 0.000621208
 5 -0.628104 0.000503444
 6 -0.627283 0.000859167
 7 -0.627107 0.000754088
 8 -0.62707 0.000660755
 9 -0.627234 0.000607296
 10 -0.626726 0.000728302
 11 -0.626473 0.00070465
 12 -0.626455 0.00064618
 13 -0.626461 0.000596504
 14 -0.626473 0.000554022
 15 -0.62674 0.000577907
 16 -0.626646 0.000549503
 17 -0.626669 0.000517669
 18 -0.626492 0.000518336
 19 -0.626567 0.000496477
 20 -0.626536 0.000472629
 1 -0.628272 0
 2 -0.62718 0.000772161
 3 -0.627173 0.000514803
 4 -0.627064 0.000397542
 5 -0.627074 0.00031815
 6 -0.626679 0.000447513
 7 -0.626845 0.000413193
 8 -0.626706 0.000384077
 9 -0.626609 0.000353466
 10 -0.626747 0.000344118
 11 -0.626818 0.000320071
 12 -0.626841 0.000294235
 13 -0.626887 0.000275087
 14 -0.627111 0.00033448
 15 -0.627298 0.000360821
 16 -0.627403 0.000353041
 17 -0.627386 0.000332665
 18 -0.627473 0.000325475
 19 -0.627312 0.000345842
 20 -0.62735 0.000330585
 1 -0.627632 0
 2 -0.628396 0.00054023
 3 -0.629051 0.000644543
 4 -0.6294 0.00057027
 5 -0.629342 0.000459116
 6 -0.629143 0.000423821
 7 -0.629265 0.000380561
 8 -0.628699 0.000625568
 9 -0.628691 0.000556116
 10 -0.628618 0.000505178
 11 -0.628732 0.000471773
 12 -0.62837 0.000553988
 13 -0.628424 0.000513999
 14 -0.628349 0.000482705
 15 -0.628077 0.000521467
 16 -0.62808 0.000488882
 17 -0.627879 0.000499895
 18 -0.627795 0.000479042
 19 -0.627638 0.000478933
 20 -0.627593 0.000457105
 1 -0.62776 0
 2 -0.62878 0.000721249
 3 -0.62936 0.000674883
 4 -0.628982 0.000602796
 5 -0.628086 0.000935004
 6 -0.628488 0.000861108
 7 -0.628309 0.000756556
 8 -0.628442 0.000673649
 9 -0.628222 0.000633637
 10 -0.628262 0.000571496
 11 -0.628293 0.000520409
 12 -0.628132 0.000501354
 13 -0.628151 0.00046314
 14 -0.628389 0.000487559
 15 -0.628172 0.000500973
 16 -0.628036 0.000487713
 17 -0.627629 0.000605686
 18 -0.627534 0.000579501
 19 -0.627696 0.000571142
 20 -0.627686 0.000542666
 1 -0.592984 0
 2 -0.592876 7.63675e-05
 3 -0.593224 0.000288666
 4 -0.593398 0.000263778
 5 -0.592998 0.00041506
 6 -0.592483 0.000584197
 7 -0.592179 0.000574071
 8 -0.591727 0.000656828
 9 -0.591913 0.000609584
 10 -0.591951 0.000549828
 11 -0.592329 0.000616371
 12 -0.592521 0.000593926
 13 -0.59271 0.00057749
 14 -0.592594 0.000547733
 15 -0.592745 0.000531576
 16 -0.592708 0.000499641
 17 -0.592782 0.000475789
 18 -0.592957 0.000480385
 19 -0.59291 0.000457394
 20 -0.592858 0.000437414
 1 -0.590752 0
 2 -0.592144 0.000984293
 3 -0.592728 0.000811149
 4 -0.59247 0.000648095
 5 -0.592251 0.000554181
 6 -0.592939 0.000779177
 7 -0.593422 0.00080377
 8 -0.593884 0.000825605
 9 -0.593878 0.000733892
 10 -0.593829 0.000662164
 11 -0.593704 0.000613616
 12 -0.593945 0.000607848
 13 -0.593828 0.000572235
 14 -0.593462 0.000637744
 15 -0.593493 0.000596011
 16 -0.593509 0.000558953
 17 -0.593597 0.000533061
 18 -0.593575 0.000503903
 19 -0.593674 0.000487009
 20 -0.5937 0.000463346
 1 -0.592656 0
 2 -0.59254 8.20244e-05
 3 -0.592883 0.00028508
 4 -0.592366 0.000495906
 5 -0.592046 0.000488985
