 20 2.27253 0.0128627
 1 2.32122 0
 2 2.35959 0.0271282
 3 2.30625 0.047152
 4 2.29665 0.0363294
 5 2.27259 0.03616
 6 2.27095 0.0301709
 7 2.25145 0.0315386
 8 2.24269 0.0287861
 9 2.24374 0.0256066
 10 2.24661 0.0232063
 11 2.23765 0.0227587
 12 2.23722 0.0208662
 13 2.23099 0.0201723
 14 2.2399 0.0206076
 15 2.23842 0.0192869
 16 2.23963 0.0181194
 17 2.23931 0.0170565
 18 2.24308 0.0165215
 19 2.24245 0.0156641
 20 2.25211 0.0176116
 1 2.33931 0
 2 2.30065 0.0273424
 3 2.29295 0.0192811
 4 2.30153 0.0162571
 5 2.30649 0.0137427
 6 2.30727 0.0114743
 7 2.28102 0.0262173
 8 2.27627 0.0233671
 9 2.27363 0.020919
 10 2.25878 0.0235142
 11 2.26406 0.0219613
 12 2.26566 0.0201896
 13 2.25124 0.0232221
 14 2.24678 0.0219872
 15 2.26119 0.0247946
 16 2.26417 0.0234238
 17 2.26239 0.0221131
 18 2.26058 0.0209589
 19 2.26686 0.0207752
 20 2.2695 0.0199031
 1 1.92133 0
 2 1.96577 0.0314189
 3 1.98026 0.0240563
 4 2.00644 0.0289762
 5 1.99938 0.0240255
 6 1.99487 0.0204394
 7 1.99705 0.017635
 8 1.99489 0.0155631
 9 1.98938 0.0147745
 10 1.98147 0.0152704
 11 1.98091 0.0138923
 12 1.98034 0.0127464
 13 1.97973 0.0117806
 14 1.98036 0.010956
 15 1.98668 0.0119114
 16 1.98168 0.0121731
 17 1.98408 0.0116909
 18 1.98153 0.0113157
 19 1.9816 0.0107203
 20 1.97918 0.0104533
 1 1.85114 0
 2 1.89942 0.0341453
 3 1.88868 0.0243944
 4 1.90256 0.0218892
 5 1.91692 0.0217188
 6 1.92913 0.0212558
 7 1.92767 0.0182694
 8 1.93429 0.0171432
 9 1.93606 0.0153293
 10 1.92898 0.015344
 11 1.92712 0.0140614
 12 1.94005 0.0178735
 13 1.9461 0.0174932
 14 1.94764 0.0163106
 15 1.94973 0.0153566
 16 1.94964 0.014397
 17 1.95555 0.0147128
 18 1.95277 0.0141541
 19 1.95205 0.0134278
 20 1.95411 0.0129144
 1 1.89353 0
 2 1.92391 0.021484
 3 1.94961 0.0254079
 4 1.97038 0.0262031
 5 1.97827 0.0221182
 6 1.9788 0.0184383
 7 1.97423 0.0163613
 8 1.9743 0.0143163
 9 1.96631 0.0147885
 10 1.95852 0.0152226
 11 1.96188 0.0142053
 12 1.96671 0.0138188
 13 1.97081 0.0133488
 14 1.97095 0.0123961
 15 1.96485 0.0129838
 16 1.96815 0.0125853
 17 1.96537 0.0121491
 18 1.96399 0.0115522
 19 1.96768 0.0115188
 20 1.96469 0.0113243
 1 1.91986 0
 2 1.99356 0.0521109
 3 1.97323 0.0385026
 4 1.97953 0.0293881
 5 1.96518 0.0267861
 6 1.95483 0.0242369
 7 1.94842 0.0216073
 8 1.95077 0.0190345
 9 1.95698 0.0179028
 10 1.95396 0.0163655
 11 1.9524 0.0149517
 12 1.95425 0.0138198
 13 1.95161 0.0130061
 14 1.94543 0.0134648
 15 1.94781 0.0127751
 16 1.95074 0.0123069
 17 1.95462 0.0121809
 18 1.95567 0.0115488
 19 1.9569 0.0110069
 20 1.96187 0.0115237
 1 1.91378 0
 2 1.97622 0.0441492
 3 1.96156 0.031772
 4 1.94053 0.029991
 5 1.92652 0.027071
 6 1.9371 0.0245417
 7 1.95094 0.02463
 8 1.95969 0.0230523
 9 1.94903 0.0228217
 10 1.94968 0.0205489
 11 1.95374 0.0190764
 12 1.95852 0.0180768
 13 1.95193 0.0178487
 14 1.95324 0.016622
 15 1.95616 0.0157689
 16 1.95799 0.0148889
 17 1.95893 0.0140425
 18 1.95805 0.0132901
 19 1.96073 0.0128586
 20 1.96249 0.0123353
 1 1.71992 0
 2 1.6921 0.0196707
 3 1.67177 0.0211589
 4 1.68703 0.0206564
 5 1.70958 0.0260692
 6 1.7189 0.0233334
 7 1.71257 0.0208412
 8 1.70775 0.0187855
 9 1.69512 0.0205112
 10 1.70013 0.0190616
 11 1.70185 0.0174067
 12 1.69944 0.0161222
 13 1.70149 0.0150113
 14 1.69712 0.0145596
 15 1.70221 0.0144487
 16 1.70094 0.0136013
 17 1.7003 0.0128159
 18 1.70076 0.012112
 19 1.7017 0.0115107
 20 1.7037 0.0111076
 1 1.75156 0
 2 1.69674 0.0387664
 3 1.72766 0.0361323
 4 1.73481 0.027798
 5 1.74093 0.022901
 6 1.73138 0.020979
 7 1.73346 0.0180849
 8 1.71652 0.0223967
 9 1.7171 0.0199158
 10 1.7197 0.0180926
 11 1.71726 0.0166118
 12 1.72794 0.0183448
 13 1.73617 0.018689
 14 1.73921 0.0175988
 15 1.73631 0.0166629
 16 1.73828 0.0157383
 17 1.73475 0.0152043
 18 1.73655 0.0144656
 19 1.73817 0.0137954
 20 1.73448 0.0135913
 1 1.78372 0
 2 1.74067 0.0304398
 3 1.73222 0.0214342
 4 1.75997 0.028912
 5 1.74338 0.0274767
 6 1.74801 0.0232837
 7 1.74175 0.0207822
 8 1.73275 0.0200387
 9 1.73215 0.0178212
 10 1.72861 0.0163874
 11 1.73146 0.0151442
 12 1.73019 0.0139355
 13 1.72039 0.0159412
 14 1.72195 0.0148788
 15 1.71962 0.0140673
 16 1.72673 0.0148762
 17 1.7239 0.0142687
 18 1.71912 0.0142531
 19 1.71857 0.0135137
 20 1.71693 0.0129366
 1 1.68234 0
 2 1.74121 0.0416317
 3 1.69792 0.0449465
 4 1.70706 0.034627
 5 1.7122 0.0280813
 6 1.71241 0.0234019
 7 1.70592 0.0209399
 8 1.69809 0.0197315
 9 1.69151 0.0186036
 10 1.69955 0.0183992
 11 1.69617 0.0170357
 12 1.70112 0.0163203
 13 1.70859 0.0166878
 14 1.70975 0.0155358
 15 1.70863 0.0145405
 16 1.71067 0.0137742
 17 1.70946 0.0130169
 18 1.70963 0.0122948
 19 1.71319 0.0121542
 20 1.71314 0.0115466
 1 1.73432 0
 2 1.72141 0.00912337
 3 1.70437 0.0151859
 4 1.6903 0.016678
 5 1.69967 0.0157527
 6 1.71134 0.0169086
 7 1.71382 0.0146736
 8 1.70521 0.0151546
 9 1.69426 0.0169706
 10 1.70181 0.01687
 11 1.69586 0.0163553
 12 1.69799 0.0151311
 13 1.69723 0.0139863
 14 1.6996 0.0131864
 15 1.70068 0.0123514
 16 1.70267 0.0117384
 17 1.70271 0.0110479
 18 1.70224 0.0104442
 19 1.70581 0.0104862
 20 1.70491 0.00999974
 1 1.58537 0
 2 1.5744 0.00775672
 3 1.55123 0.01961
 4 1.55796 0.0158194
 5 1.55654 0.0127189
 6 1.55017 0.0120907
 7 1.5482 0.0105225
 8 1.5406 0.011629
 9 1.53576 0.0113011
 10 1.53221 0.0107126
 11 1.53093 0.00981588
 12 1.52297 0.0117908
 13 1.53047 0.0130558
 14 1.53333 0.0124324
 15 1.53394 0.0116183
 16 1.53491 0.0109328
 17 1.53434 0.0103046
 18 1.5323 0.00993239
 19 1.53305 0.00943813
 20 1.53462 0.00909561
 1 1.49111 0
 2 1.47881 0.0086996
 3 1.48906 0.0101816
 4 1.49344 0.00852589
 5 1.48775 0.00850815
 6 1.49775 0.0115571
 7 1.50369 0.0113294
 8 1.50795 0.0106834
 9 1.51367 0.0109228
 10 1.51688 0.0102912
 11 1.51865 0.00950697
 12 1.52686 0.011738
 13 1.52627 0.0108501
 14 1.52474 0.0101831
 15 1.52612 0.00959759
 16 1.52212 0.00979633
 17 1.52198 0.00922097
 18 1.525 0.00918926
 19 1.52687 0.00889399
 20 1.5286 0.00861595
 1 1.49969 0
 2 1.47128 0.0200904
 3 1.47869 0.0146961
 4 1.48863 0.0139865
 5 1.48346 0.0121078
 6 1.48654 0.0104744
 7 1.49236 0.0104708
 8 1.49763 0.0104041
 9 1.50168 0.0100042
 10 1.50184 0.0090051
 11 1.49859 0.00875388
 12 1.5009 0.00832498
 13 1.49857 0.00800445
 14 1.50042 0.00764288
 15 1.50032 0.00713402
 16 1.50057 0.00669237
 17 1.50023 0.00630686
 18 1.49942 0.0060094
 19 1.49918 0.00569791
 20 1.50004 0.00547818
 1 1.53199 0
 2 1.56331 0.0221495
 3 1.55502 0.0162443
 4 1.53575 0.0206652
 5 1.53098 0.0170735
 6 1.53597 0.0149389
 7 1.52658 0.015473
 8 1.53869 0.0176513
 9 1.54633 0.0172635
 10 1.54514 0.0155781
 11 1.53869 0.015439
 12 1.5446 0.0152404
 13 1.54111 0.0144603
 14 1.5359 0.0143357
 15 1.53358 0.0135674
 16 1.53559 0.0128682
 17 1.53625 0.0121281
 18 1.535 0.0115185
 19 1.53504 0.0109123
 20 1.5357 0.0103869
 1 1.5119 0
 2 1.54216 0.0213964
 3 1.51941 0.0234185
 4 1.51325 0.0183584
 5 1.51939 0.0156816
 6 1.52783 0.0151683
 7 1.52406 0.0134616
 8 1.51997 0.0123845
 9 1.51635 0.0115242
 10 1.52653 0.0141709
 11 1.52448 0.0130299
 12 1.531 0.0134764
 13 1.53179 0.0124631
 14 1.53134 0.0115813
 15 1.53075 0.010824
 16 1.52796 0.0105012
 17 1.53097 0.0103055
 18 1.53285 0.00990379
 19 1.53201 0.00941859
 20 1.53069 0.0090397
 1 1.35828 0
 2 1.35596 0.00164332
 3 1.3556 0.00113373
 4 1.34804 0.00660099
 5 1.34848 0.00529517
 6 1.34202 0.0073658
 7 1.3503 0.00993558
 8 1.34762 0.00904831
 9 1.34813 0.00805736
 10 1.34947 0.00736222
 11 1.34614 0.00741027
 12 1.34738 0.00689688
 13 1.34891 0.00653252
 14 1.35255 0.00700861
 15 1.35235 0.00654428
 16 1.35314 0.00618286
 17 1.35311 0.00581925
 18 1.35815 0.00736389
 19 1.36092 0.0074795
 20 1.36 0.00716217
 1 1.35276 0
 2 1.3743 0.0152339
 3 1.37087 0.0105354
 4 1.35747 0.014043
 5 1.35517 0.0114208
 6 1.35954 0.0103183
 7 1.36723 0.0113536
 8 1.36538 0.0100831
 9 1.365 0.00896987
 10 1.36397 0.00813215
 11 1.36523 0.00749021
 12 1.36677 0.00702276
 13 1.36035 0.00895084
 14 1.36294 0.00867867
 15 1.36117 0.00827855
 16 1.35789 0.00838603
 17 1.35762 0.00789706
 18 1.35736 0.00746264
 19 1.35398 0.00779724
 20 1.35458 0.00742993
 1 1.34217 0
 2 1.31629 0.0183013
 3 1.33857 0.0219028
 4 1.36197 0.0260915
 5 1.37134 0.0224904
 6 1.36754 0.0190606
 7 1.36156 0.0172497
 8 1.36065 0.0151172
 9 1.35716 0.0138362
 10 1.35627 0.012481
 11 1.35469 0.0114462
 12 1.35055 0.0112157
 13 1.35275 0.010567
 14 1.35631 0.0103944
 15 1.35531 0.00974934
 16 1.35695 0.00927695
 17 1.35977 0.00914925
 18 1.36053 0.00867227
 19 1.35732 0.00878708
 20 1.35711 0.00835023
 1 1.32365 0
 2 1.36523 0.0294029
 3 1.37111 0.0201807
 4 1.36664 0.0156222
 5 1.36829 0.0125841
 6 1.35786 0.0141622
 7 1.36445 0.0135875
 8 1.35807 0.013303
 9 1.35607 0.0119743
 10 1.36104 0.0117601
 11 1.36139 0.0106962
 12 1.35347 0.0123965
 13 1.35215 0.0115123
 14 1.35383 0.0108111
 15 1.3537 0.0100911
 16 1.35425 0.00947559
 17 1.35238 0.00910164
 18 1.35453 0.00884576
 19 1.35837 0.00917456
 20 1.35878 0.008725
 1 1.4384 0
 2 1.40344 0.0247148
 3 1.36151 0.0379967
 4 1.35754 0.0287037
 5 1.35817 0.0229698
 6 1.36956 0.021782
 7 1.37825 0.0203318
 8 1.37165 0.0188318
 9 1.36625 0.0174958
 10 1.35662 0.0182081
 11 1.35491 0.0166327
 12 1.3555 0.0152571
 13 1.35356 0.0142057
 14 1.35803 0.0138762
 15 1.35452 0.0133878
 16 1.35474 0.0125529
 17 1.35281 0.011963
 18 1.35597 0.0117085
 19 1.35712 0.0111492
 20 1.35868 0.0106995
