 16 0.276411 0.00103668
 17 0.277088 0.00117645
 18 0.276872 0.00113072
 19 0.276787 0.00107446
 20 0.276826 0.00102147
 1 0.280736 0
 2 0.279311 0.00100784
 3 0.280234 0.0010096
 4 0.281131 0.00108503
 5 0.28211 0.00123265
 6 0.280673 0.00166583
 7 0.280886 0.00144135
 8 0.281013 0.00126676
 9 0.280521 0.00121777
 10 0.28079 0.0011253
 11 0.28052 0.00105475
 12 0.279903 0.00113314
 13 0.279873 0.00104637
 14 0.279442 0.0010569
 15 0.279479 0.000987111
 16 0.279234 0.000955518
 17 0.278955 0.000939158
 18 0.278074 0.00123276
 19 0.278149 0.0011702
 20 0.278045 0.00111632
 1 0.271799 0
 2 0.271023 0.000549069
 3 0.272389 0.00117459
 4 0.272912 0.000990275
 5 0.273658 0.00103605
 6 0.274398 0.00109615
 7 0.275273 0.00124067
 8 0.275988 0.00127501
 9 0.275619 0.00118546
 10 0.275436 0.00108098
 11 0.275122 0.00102735
 12 0.274898 0.000965738
 13 0.274825 0.000894229
 14 0.275328 0.00096134
 15 0.275056 0.00093488
 16 0.275045 0.000876518
 17 0.274991 0.000826621
 18 0.27456 0.000885881
 19 0.274464 0.000844429
 20 0.274862 0.000890898
 1 0.271063 0
 2 0.271835 0.000545614
 3 0.272755 0.000834878
 4 0.273861 0.001144
 5 0.273618 0.000940611
 6 0.274658 0.00123118
 7 0.275212 0.00117352
 8 0.275604 0.00109024
 9 0.275763 0.000980575
 10 0.276101 0.000938942
 11 0.275931 0.000868794
 12 0.275108 0.00112009
 13 0.275322 0.00105407
 14 0.27515 0.000992732
 15 0.275511 0.000990223
 16 0.275764 0.000959963
 17 0.275949 0.000921223
 18 0.276101 0.000882438
 19 0.276511 0.000926535
 20 0.27674 0.000908151
 1 0.27168 0
 2 0.271326 0.000250161
 3 0.274651 0.0027202
 4 0.274819 0.00204534
 5 0.275249 0.00168085
 6 0.275393 0.0014068
 7 0.27572 0.00124339
 8 0.275606 0.00109324
 9 0.275565 0.000972523
 10 0.2751 0.000980349
 11 0.27512 0.00089143
 12 0.275212 0.000821923
 13 0.275688 0.00088577
 14 0.275968 0.000865727
 15 0.27595 0.000808193
 16 0.275938 0.000757779
 17 0.276391 0.000837685
 18 0.27617 0.000819733
 19 0.276133 0.000777439
 20 0.27616 0.000739066
 1 0.253915 0
 2 0.255825 0.00135093
 3 0.254605 0.00134317
 4 0.254922 0.00104405
 5 0.254795 0.000842894
 6 0.254348 0.000812153
 7 0.253408 0.00111471
 8 0.253664 0.00100438
 9 0.25316 0.00101151
 10 0.25275 0.000989987
 11 0.252874 0.000907701
 12 0.252529 0.000894995
 13 0.252077 0.00093327
 14 0.252094 0.000866766
 15 0.252014 0.000812745
 16 0.251984 0.000762506
 17 0.252068 0.000722352
 18 0.252165 0.00068863
 19 0.252341 0.000674624
 20 0.252103 0.000681618
 1 0.246633 0
 2 0.251231 0.00325097
 3 0.251532 0.00218119
 4 0.25203 0.00169192
 5 0.251553 0.00141933
 6 0.253778 0.00235079
 7 0.253966 0.0020225
 8 0.253809 0.00177578
 9 0.254059 0.00159587
 10 0.253397 0.00156742
 11 0.253657 0.00144642
 12 0.25361 0.00132667
 13 0.254023 0.00128733
 14 0.253745 0.00122489
 15 0.253853 0.00114795
 16 0.253644 0.0010951
 17 0.253505 0.00103947
 18 0.253233 0.00101664
 19 0.25311 0.000970503
 20 0.2531 0.000922031
 1 0.249609 0
 2 0.251335 0.00122037
 3 0.25229 0.00112655
 4 0.251851 0.000926418
 5 0.251496 0.000806429
 6 0.252594 0.00120741
 7 0.252266 0.00107859
 8 0.252415 0.000953931
 9 0.25293 0.000977035
 10 0.253643 0.00110991
 11 0.253738 0.00101305
 12 0.252996 0.00116951
 13 0.252531 0.00116836
 14 0.252368 0.00109612
 15 0.252072 0.00106229
 16 0.252429 0.00105419
 17 0.25213 0.00103375
 18 0.251867 0.00100936
 19 0.251784 0.000959592
 20 0.251691 0.000916087
 1 0.249853 0
 2 0.253247 0.00239961
 3 0.257032 0.00348035
 4 0.254844 0.00322575
 5 0.254322 0.00262253
 6 0.25438 0.00218609
 7 0.253511 0.0020391
 8 0.253264 0.00179913
 9 0.25287 0.00164178
 10 0.252278 0.0015806
 11 0.252619 0.00147313
 12 0.252877 0.0013728
 13 0.252992 0.00127202
 14 0.25267 0.00122131
 15 0.252551 0.00114564
 16 0.252291 0.00110315
 17 0.252587 0.00107723
 18 0.252697 0.00102298
 19 0.252321 0.00103595
 20 0.252796 0.00108753
 1 0.245463 0
 2 0.25232 0.00484842
 3 0.253316 0.00333303
 4 0.253466 0.00250315
 5 0.252375 0.00222752
 6 0.251188 0.0021495
 7 0.251894 0.0019548
 8 0.253164 0.00208266
 9 0.252201 0.00206204
 10 0.252561 0.00188701
 11 0.253352 0.00187406
 12 0.253688 0.00174783
 13 0.253392 0.00163835
 14 0.25329 0.00152447
 15 0.253594 0.00145285
 16 0.253487 0.00136603
 17 0.253305 0.00129776
 18 0.253373 0.00122748
 19 0.253514 0.0011709
 20 0.253412 0.0011168
 1 0.229115 0
 2 0.228824 0.000206283
 3 0.229681 0.000713118
 4 0.231725 0.00184915
 5 0.232572 0.00166232
 6 0.233176 0.001491
 7 0.232693 0.00135407
 8 0.232204 0.00126998
 9 0.232036 0.00114001
 10 0.232126 0.00102961
 11 0.23276 0.00111426
 12 0.232943 0.00103626
 13 0.232915 0.000956917
 14 0.232813 0.000894032
 15 0.233427 0.00102377
 16 0.23313 0.00100184
 17 0.233474 0.0010001
 18 0.233361 0.00095084
 19 0.233704 0.000960681
 20 0.233884 0.000929288
 1 0.236352 0
 2 0.238523 0.00153568
 3 0.236833 0.00171818
 4 0.236091 0.00144019
 5 0.234865 0.00159017
 6 0.234918 0.00132601
 7 0.234626 0.00116823
 8 0.234872 0.00104762
 9 0.234258 0.00109622
 10 0.235057 0.00124423
 11 0.234345 0.0013191
 12 0.233921 0.00127564
 13 0.233868 0.00117863
 14 0.233907 0.00109509
 15 0.234039 0.00103004
 16 0.234118 0.000968678
 17 0.233864 0.000944354
 18 0.234153 0.000935141
 19 0.233862 0.000930111
 20 0.233611 0.000916815
 1 0.237531 0
 2 0.232871 0.00329453
 3 0.232651 0.0022037
 4 0.235319 0.00284058
 5 0.234106 0.00251829
 6 0.233579 0.00215299
 7 0.23431 0.00196581
 8 0.234919 0.00181193
 9 0.235404 0.00167429
 10 0.235427 0.00150701
 11 0.235087 0.00140784
 12 0.234562 0.00138476
 13 0.234689 0.00128405
 14 0.234097 0.00132176
 15 0.234034 0.00123517
 16 0.233994 0.00115862
 17 0.234142 0.00109991
 18 0.234251 0.00104422
 19 0.233972 0.00102591
 20 0.233847 0.000982226
 1 0.228044 0
 2 0.230886 0.00200958
 3 0.229757 0.00162638
 4 0.230256 0.00129413
 5 0.231853 0.0017639
 6 0.231766 0.00147202
 7 0.231267 0.0013439
 8 0.232028 0.00137493
 9 0.232012 0.00122226
 10 0.232446 0.0011748
 11 0.232539 0.00107164
 12 0.232775 0.00100808
 13 0.232805 0.000930988
 14 0.232828 0.000864768
 15 0.232238 0.000988432
 16 0.232276 0.000927419
 17 0.232251 0.00087321
 18 0.232327 0.000828018
 19 0.232447 0.000792998
 20 0.232298 0.000767167
 1 0.233017 0
 2 0.23164 0.000973446
 3 0.231737 0.000653804
 4 0.231812 0.000494592
 5 0.232751 0.000928621
 6 0.232841 0.000778223
 7 0.232104 0.000954114
 8 0.232357 0.000867657
 9 0.232271 0.000775487
 10 0.232395 0.000707744
 11 0.231781 0.000870113
 12 0.231726 0.000799342
 13 0.232007 0.000785857
 14 0.231903 0.000736654
 15 0.231903 0.000687544
 16 0.232202 0.000706645
 17 0.232395 0.000690718
 18 0.232877 0.000803575
 19 0.233128 0.000799332
 20 0.232894 0.000792722
 1 0.212689 0
 2 0.211612 0.000761721
 3 0.213838 0.00188744
 4 0.215458 0.00199305
 5 0.214696 0.00173408
 6 0.214598 0.00144782
 7 0.214821 0.00125793
 8 0.215163 0.0011464
 9 0.215379 0.00103913
 10 0.21506 0.000983011
 11 0.21515 0.000897729
 12 0.215028 0.000831109
 13 0.215299 0.00081026
 14 0.214974 0.000815111
 15 0.214883 0.0007658
 16 0.215056 0.000737099
 17 0.214754 0.00075292
 18 0.215092 0.000783269
 19 0.215071 0.00074232
 20 0.214788 0.000757176
 1 0.210015 0
 2 0.21113 0.000788608
 3 0.212158 0.000990176
 4 0.211275 0.00106583
 5 0.211329 0.000854012
 6 0.211726 0.000798829
 7 0.211697 0.00068524
 8 0.21164 0.000601937
 9 0.212469 0.000947319
 10 0.212198 0.000890555
 11 0.212768 0.000974898
 12 0.212681 0.000897521
 13 0.212858 0.000845698
 14 0.213339 0.000911861
 15 0.21299 0.000915218
 16 0.213105 0.000865247
 17 0.213247 0.000825807
 18 0.213495 0.000816379
 19 0.213503 0.000773454
 20 0.213435 0.000737793
 1 0.215719 0
 2 0.215332 0.000273995
 3 0.214879 0.000412485
 4 0.21474 0.00033194
 5 0.215264 0.000538845
 6 0.215081 0.000478989
 7 0.215378 0.000493964
 8 0.214797 0.000694583
 9 0.215225 0.000738005
 10 0.214839 0.000758746
 11 0.214688 0.000704686
 12 0.214383 0.000708612
 13 0.214304 0.0006585
 14 0.213983 0.0006855
 15 0.213833 0.00065593
 16 0.21374 0.000621559
 17 0.213864 0.000597255
 18 0.213886 0.000564504
 19 0.213839 0.000536741
 20 0.213718 0.0005235
 1 0.216372 0
 2 0.21716 0.000557265
 3 0.218215 0.000938464
 4 0.217313 0.00105153
 5 0.21608 0.00138722
 6 0.215306 0.00135498
 7 0.214549 0.00135637
 8 0.215139 0.00130894
 9 0.21498 0.00117309
 10 0.214836 0.00106462
 11 0.214457 0.001033
 12 0.214448 0.000946961
 13 0.214413 0.000874756
 14 0.214359 0.00081393
 15 0.214346 0.000759784
 16 0.214176 0.000730926
 17 0.214194 0.000688149
 18 0.214223 0.000650529
 19 0.213851 0.000714781
 20 0.213954 0.000686455
 1 0.212989 0
 2 0.21249 0.000352774
 3 0.214005 0.00125883
 4 0.214608 0.00107903
 5 0.215158 0.000993753
 6 0.214157 0.0012336
 7 0.213373 0.00128234
 8 0.213348 0.00112229
 9 0.212992 0.00105273
 10 0.212892 0.000952129
 11 0.213487 0.00103469
 12 0.213337 0.000959178
 13 0.213616 0.00092505
 14 0.21334 0.000899239
 15 0.213109 0.000868409
 16 0.213333 0.000842393
 17 0.213539 0.000817627
 18 0.21352 0.000772418
 19 0.21329 0.000765334
 20 0.213274 0.000727224
 1 0.197007 0
 2 0.199239 0.00157837
 3 0.198133 0.00138671
 4 0.198319 0.00105242
 5 0.198014 0.000884895
 6 0.197411 0.000920555
 7 0.196846 0.000946413
 8 0.196782 0.000830301
 9 0.196837 0.000739894
 10 0.196936 0.000672449
 11 0.196877 0.000613861
 12 0.196594 0.000624704
 13 0.196281 0.000650156
 14 0.19648 0.00063344
 15 0.196649 0.000613166
 16 0.196672 0.000575289
 17 0.196482 0.000571931
 18 0.196671 0.000570509
 19 0.196451 0.000581597
 20 0.19669 0.000599971
 1 0.193142 0
 2 0.195234 0.00147912
 3 0.197452 0.00206205
 4 0.199705 0.00248984
 5 0.19979 0.00199331
 6 0.199314 0.00171683
 7 0.198825 0.00153964
 8 0.19836 0.00141578
 9 0.197826 0.00135541
 10 0.197464 0.00126731
 11 0.197657 0.00116668
 12 0.197355 0.00110772
 13 0.19723 0.00102954
 14 0.196966 0.000989254
 15 0.196972 0.000923322
 16 0.196979 0.000865638
 17 0.197017 0.000815535
 18 0.19662 0.000861108
 19 0.196819 0.000838328
 20 0.19685 0.000797009
 1 0.200827 0
 2 0.1977 0.00221156
 3 0.197248 0.00151981
 4 0.196812 0.00120073
 5 0.197205 0.00102274
 6 0.196182 0.00126395
 7 0.196051 0.00109021
 8 0.195696 0.00101005
 9 0.195851 0.000909666
 10 0.196058 0.000841961
 11 0.196325 0.000806531
 12 0.196022 0.000794251
 13 0.195911 0.000740808
 14 0.196039 0.000698807
 15 0.195985 0.000654287
 16 0.196146 0.000632798
 17 0.196029 0.000606195
 18 0.196029 0.000572517
 19 0.195873 0.000563291
 20 0.195743 0.00054991
 1 0.201922 0
 2 0.199391 0.00178988
 3 0.198833 0.00127712
 4 0.198272 0.00107408
 5 0.197116 0.00134444
 6 0.196889 0.00113933
 7 0.196785 0.000981335
 8 0.196917 0.000867561
 9 0.197061 0.000782891
 10 0.197082 0.000704902
 11 0.1967 0.00073745
 12 0.196598 0.000682948
 13 0.196906 0.000696279
 14 0.196518 0.000746882
 15 0.196164 0.000776188
 16 0.195838 0.000793296
 17 0.19607 0.000779809
 18 0.195999 0.000739725
 19 0.195981 0.000701005
 20 0.195949 0.000666694
 1 0.199041 0
 2 0.19724 0.0012735
 3 0.196122 0.00124654
 4 0.196386 0.000962312
 5 0.196024 0.000834932
 6 0.195788 0.00072836
 7 0.196923 0.0012224
 8 0.196892 0.00107002
 9 0.197137 0.00097883
 10 0.197409 0.000917928
 11 0.197312 0.000839528
 12 0.197385 0.000772695
 13 0.197013 0.000797538
 14 0.197156 0.000753154
 15 0.19718 0.000703348
 16 0.197085 0.000665867
 17 0.196777 0.000694
 18 0.197045 0.000705185
 19 0.19697 0.000672077
 20 0.197018 0.000640228
