0.5 -0.975535 0.000998611
0.6071428571428571 -0.932754 0.00106457
0.7142857142857143 -0.886293 0.000816403
0.8214285714285714 -0.837723 0.000552228
0.9285714285714286 -0.791153 0.000508358
1.0357142857142856 -0.746722 0.000595416
1.1428571428571428 -0.70358 0.000399362
1.25 -0.664914 0.000438447
1.3571428571428572 -0.627599 0.000474365
1.4642857142857142 -0.593452 0.000505587
1.5714285714285714 -0.562297 0.000352476
1.6785714285714286 -0.533303 0.000371616
1.7857142857142856 -0.508589 0.000412958
1.8928571428571428 -0.483918 0.00037576
2.0 -0.461618 0.000382061
