 7 -0.593049 0.00105537
 8 -0.593251 0.000942558
 9 -0.593155 0.000842738
 10 -0.593045 0.000765592
 11 -0.593177 0.000707392
 12 -0.593238 0.000651029
 13 -0.593314 0.000605423
 14 -0.593281 0.000563095
 15 -0.593261 0.000525903
 16 -0.593187 0.00049826
 17 -0.593185 0.000468955
 18 -0.593279 0.000452171
 19 -0.593299 0.000428846
 20 -0.593225 0.000413836
 1 -0.591776 0
 2 -0.593916 0.00151321
 3 -0.593763 0.00101654
 4 -0.5939 0.000771629
 5 -0.593693 0.000644522
 6 -0.593853 0.000556735
 7 -0.594063 0.000515122
 8 -0.594338 0.000519037
 9 -0.594203 0.000478685
 10 -0.594076 0.000447261
 11 -0.593959 0.000421741
 12 -0.593856 0.000398868
 13 -0.593912 0.000372097
 14 -0.594111 0.000395365
 15 -0.593902 0.000420898
 16 -0.593934 0.000395817
 17 -0.59369 0.00044144
 18 -0.593725 0.000418301
 19 -0.593865 0.000419044
 20 -0.593913 0.000400872
 1 -0.594584 0
 2 -0.593848 0.000520431
 3 -0.593651 0.00038254
 4 -0.593644 0.000286963
 5 -0.593958 0.000363016
 6 -0.593693 0.000387382
 7 -0.593638 0.000336011
 8 -0.593613 0.000294917
 9 -0.593857 0.000348704
 10 -0.593421 0.000519276
 11 -0.593387 0.000473174
 12 -0.593159 0.000485681
 13 -0.59331 0.000471354
 14 -0.593064 0.000497828
 15 -0.593277 0.000508298
 16 -0.593352 0.000481982
 17 -0.593068 0.000530865
 18 -0.593293 0.000547201
 19 -0.593346 0.000520899
 20 -0.593452 0.000505587
 1 -0.565424 0
 2 -0.564064 0.000961665
 3 -0.564507 0.000735974
 4 -0.563794 0.000828011
 5 -0.563142 0.000882299
 6 -0.563497 0.000803476
 7 -0.56305 0.000803492
 8 -0.563181 0.000713609
 9 -0.563532 0.000715259
 10 -0.563539 0.000643774
 11 -0.563319 0.000621915
 12 -0.563293 0.0005706
 13 -0.563336 0.0005283
 14 -0.563547 0.00053119
 15 -0.563426 0.000509557
 16 -0.563491 0.000481888
 17 -0.563624 0.000471538
 18 -0.563397 0.000497034
 19 -0.563254 0.000491013
 20 -0.563296 0.000468231
 1 -0.560232 0
 2 -0.561896 0.00117663
 3 -0.563051 0.00122644
 4 -0.56271 0.000965983
 5 -0.562922 0.000795625
 6 -0.562691 0.000695728
 7 -0.562784 0.000602566
 8 -0.562761 0.000527684
 9 -0.562708 0.000471663
 10 -0.562406 0.000512582
 11 -0.562441 0.000467236
 12 -0.562545 0.000439696
 13 -0.562349 0.000447596
 14 -0.562178 0.000447172
 15 -0.562133 0.000419557
 16 -0.562034 0.000405038
 17 -0.562149 0.000397388
 18 -0.562124 0.000376107
 19 -0.562123 0.000356313
 20 -0.562097 0.000339457
 1 -0.562984 0
 2 -0.561616 0.000967322
 3 -0.562427 0.000924117
 4 -0.562908 0.000808784
 5 -0.5634 0.000782493
 6 -0.563672 0.000697753
 7 -0.563141 0.000774444
 8 -0.562821 0.000740644
 9 -0.56296 0.000671267
 10 -0.562682 0.000659046
 11 -0.562655 0.000599721
 12 -0.562613 0.000551158
 13 -0.562753 0.000526217
 14 -0.562718 0.000489789
 15 -0.562631 0.000464767
 16 -0.562552 0.000442461
 17 -0.562606 0.000419673
 18 -0.562394 0.000446648
 19 -0.562396 0.000423145
 20 -0.562324 0.000407965
 1 -0.562616 0
 2 -0.562724 7.63675e-05
 3 -0.56256 0.000143257
 4 -0.562754 0.000199427
 5 -0.562813 0.000167986
 6 -0.562825 0.000140455
 7 -0.56297 0.000180287
 8 -0.562815 0.000214441
 9 -0.562443 0.000399452
 10 -0.562679 0.000423791
 11 -0.562504 0.00041992
 12 -0.562331 0.000418925
 13 -0.562132 0.000431657
 14 -0.561893 0.000462062
 15 -0.561765 0.000448728
 16 -0.562021 0.000488129
 17 -0.561901 0.000473887
 18 -0.56192 0.000447953
 19 -0.561877 0.00042639
 20 -0.561815 0.000409593
 1 -0.563056 0
 2 -0.564196 0.000806102
 3 -0.563563 0.000745793
 4 -0.56282 0.000852368
 5 -0.562136 0.000916114
 6 -0.562408 0.000802793
 7 -0.562458 0.000689681
 8 -0.562563 0.000611369
 9 -0.562546 0.000543682
 10 -0.562726 0.000518449
 11 -0.562637 0.000478948
 12 -0.56242 0.00048575
 13 -0.56247 0.000450904
 14 -0.562617 0.000442196
 15 -0.562505 0.000426683
 16 -0.562397 0.000413474
 17 -0.562254 0.000413256
 18 -0.562253 0.000390298
 19 -0.562276 0.000370401
 20 -0.562297 0.000352476
 1 -0.536048 0
 2 -0.536404 0.00025173
 3 -0.535104 0.00107463
 4 -0.535138 0.00080651
 5 -0.534843 0.000697007
 6 -0.534543 0.000642372
 7 -0.534712 0.000572488
 8 -0.534542 0.000525562
 9 -0.534768 0.000513464
 10 -0.534694 0.000467363
 11 -0.53467 0.000425521
 12 -0.534527 0.000413228
 13 -0.534265 0.000457394
 14 -0.534199 0.000429424
 15 -0.534047 0.000426648
 16 -0.53389 0.000428228
 17 -0.533876 0.000403244
 18 -0.533965 0.000390465
 19 -0.53386 0.000383798
 20 -0.533796 0.000369806
 1 -0.53512 0
 2 -0.534536 0.00041295
 3 -0.535475 0.000814363
 4 -0.536154 0.000848035
 5 -0.535168 0.00111266
 6 -0.534688 0.00102554
 7 -0.534699 0.0008791
 8 -0.534634 0.000771643
 9 -0.534879 0.000723789
 10 -0.534598 0.000703742
 11 -0.534221 0.000733976
 12 -0.533976 0.000712558
 13 -0.534152 0.000679134
 14 -0.534383 0.000668712
 15 -0.534176 0.000655344
 16 -0.534021 0.000632565
 17 -0.533968 0.000597491
 18 -0.533739 0.000606883
 19 -0.533755 0.000575172
 20 -0.533842 0.00055284
 1 -0.529224 0
 2 -0.53252 0.00233062
 3 -0.532883 0.00158171
 4 -0.532694 0.00119749
 5 -0.533136 0.00103636
 6 -0.533248 0.00086966
 7 -0.533338 0.000750095
 8 -0.533403 0.000659119
 9 -0.53399 0.000806086
 10 -0.534065 0.000728919
 11 -0.533915 0.00067789
 12 -0.533782 0.000634295
 13 -0.533743 0.000586677
 14 -0.533757 0.000544933
 15 -0.533844 0.000515522
 16 -0.533844 0.000483302
 17 -0.533772 0.000460166
 18 -0.53374 0.000435696
 19 -0.533748 0.000412842
 20 -0.533869 0.000409545
 1 -0.533688 0
 2 -0.533868 0.000127279
 3 -0.533533 0.000286126
 4 -0.533636 0.000232284
 5 -0.533878 0.000285549
 6 -0.534297 0.00045042
 7 -0.533782 0.000613951
 8 -0.534103 0.000615559
 9 -0.533996 0.00055631
 10 -0.53419 0.000533158
 11 -0.534131 0.000487909
 12 -0.534255 0.000462679
 13 -0.534388 0.000445802
 14 -0.534306 0.000421429
 15 -0.534333 0.000394203
 16 -0.534109 0.000428654
 17 -0.534138 0.000404478
 18 -0.534033 0.000395517
 19 -0.534064 0.000375889
 20 -0.534072 0.000357189
 1 -0.532672 0
 2 -0.533132 0.000325269
 3 -0.533019 0.000235765
 4 -0.532168 0.000757623
 5 -0.53252 0.000682992
 6 -0.532777 0.000615733
 7 -0.532673 0.000536514
 8 -0.532956 0.000538878
 9 -0.532895 0.000482431
 10 -0.532945 0.000436739
 11 -0.533184 0.000457878
 12 -0.533049 0.000439079
 13 -0.533088 0.000407002
 14 -0.533129 0.000379948
 15 -0.533123 0.000354656
 16 -0.533359 0.000403605
 17 -0.533451 0.000390163
 18 -0.533332 0.000386294
 19 -0.53322 0.000381796
 20 -0.533303 0.000371616
 1 -0.506744 0
 2 -0.507868 0.000794788
 3 -0.507355 0.000675592
 4 -0.506594 0.000831083
 5 -0.506403 0.000686419
 6 -0.506564 0.00059055
 7 -0.506813 0.000556044
 8 -0.507081 0.00054751
 9 -0.507377 0.000560959
 10 -0.507759 0.000621637
 11 -0.508143 0.0006734
 12 -0.508265 0.00062813
 13 -0.508342 0.000584497
 14 -0.508439 0.000550883
 15 -0.508447 0.000514217
 16 -0.508614 0.000508177
 17 -0.508514 0.00048786
 18 -0.508433 0.000467509
 19 -0.508275 0.000468824
 20 -0.508236 0.000446997
 1 -0.510088 0
 2 -0.507236 0.00201667
 3 -0.507168 0.00134559
 4 -0.507228 0.00101053
 5 -0.507611 0.00087808
 6 -0.507785 0.0007488
 7 -0.50752 0.000687233
 8 -0.5075 0.000601619
 9 -0.507324 0.00056005
 10 -0.507194 0.000518723
 11 -0.507236 0.000473203
 12 -0.507217 0.000434149
 13 -0.507268 0.000403813
 14 -0.507427 0.000405108
 15 -0.50717 0.000452774
 16 -0.507178 0.000424545
 17 -0.507375 0.000442963
 18 -0.507283 0.000427695
 19 -0.507365 0.00041296
 20 -0.507349 0.000392616
 1 -0.503664 0
 2 -0.50554 0.00132653
 3 -0.506808 0.0013616
 4 -0.50674 0.0010229
 5 -0.507112 0.000883377
 6 -0.507585 0.00085359
 7 -0.507621 0.000732376
 8 -0.507305 0.000705549
 9 -0.507307 0.000627156
 10 -0.507191 0.000574972
 11 -0.507351 0.000544528
 12 -0.507255 0.000507648
 13 -0.507287 0.000469651
 14 -0.507669 0.000570541
 15 -0.507629 0.000533929
 16 -0.50771 0.000506771
 17 -0.50776 0.000479327
 18 -0.507663 0.000462381
 19 -0.507523 0.000458669
 20 -0.507443 0.000442614
 1 -0.510608 0
 2 -0.510084 0.000370524
 3 -0.509091 0.000847835
 4 -0.508232 0.000978427
 5 -0.507917 0.000831965
 6 -0.508137 0.000721942
 7 -0.507829 0.000681643
 8 -0.508006 0.000619099
 9 -0.50802 0.000550459
 10 -0.508179 0.000518046
 11 -0.50829 0.000482692
 12 -0.508243 0.0004448
 13 -0.508242 0.000410585
 14 -0.508269 0.000382087
 15 -0.507999 0.00044132
 16 -0.507933 0.000418788
 17 -0.508017 0.000402669
 18 -0.508219 0.000427645
 19 -0.508163 0.000408751
 20 -0.50819 0.000389182
 1 -0.512104 0
 2 -0.509744 0.00166877
 3 -0.508501 0.00150571
 4 -0.50912 0.00124994
 5 -0.509109 0.001
 6 -0.509508 0.00090953
 7 -0.509297 0.000803667
 8 -0.509415 0.000711798
 9 -0.509173 0.000672484
 10 -0.509173 0.000605236
 11 -0.508971 0.000582916
 12 -0.508906 0.000537941
 13 -0.508873 0.000497558
 14 -0.508764 0.000473856
 15 -0.508689 0.000448235
 16 -0.508644 0.000422427
 17 -0.508549 0.000408185
 18 -0.508421 0.000405026
 19 -0.508627 0.000432964
 20 -0.508589 0.000412958
 1 -0.486392 0
 2 -0.484124 0.00160372
 3 -0.484219 0.00107194
 4 -0.48486 0.000977149
 5 -0.484736 0.000789548
 6 -0.484944 0.000684807
 7 -0.484782 0.000605901
 8 -0.484612 0.000553422
 9 -0.48468 0.000496091
 10 -0.48467 0.000446575
 11 -0.484627 0.000408089
 12 -0.484748 0.000391635
 13 -0.484928 0.000400745
 14 -0.484905 0.000372772
 15 -0.484911 0.000347965
 16 -0.484581 0.000456586
 17 -0.484649 0.000434823
 18 -0.484588 0.000415042
 19 -0.484516 0.000399354
 20 -0.484442 0.000386144
 1 -0.484048 0
 2 -0.483736 0.000220617
 3 -0.483432 0.000288518
 4 -0.483892 0.000453348
 5 -0.484096 0.00040599
 6 -0.483685 0.000504978
 7 -0.484455 0.000833619
 8 -0.484146 0.000784549
 9 -0.484086 0.000699651
 10 -0.48418 0.000635939
 11 -0.484176 0.000578139
 12 -0.483916 0.000585513
 13 -0.483993 0.000545463
 14 -0.483897 0.000514888
 15 -0.48379 0.000491386
 16 -0.483895 0.000471676
 17 -0.483955 0.000447768
 18 -0.484058 0.000434461
 19 -0.484121 0.000416208
 20 -0.484307 0.000434952
 1 -0.481608 0
 2 -0.483564 0.0013831
 3 -0.484125 0.00102969
 4 -0.483126 0.00115992
 5 -0.483501 0.00098663
 6 -0.483343 0.000834768
 7 -0.483365 0.000715802
 8 -0.483163 0.000654093
 9 -0.483542 0.000682551
 10 -0.48358 0.00061534
 11 -0.483718 0.000574627
 12 -0.483772 0.000529289
 13 -0.48371 0.000492175
 14 -0.483671 0.00045854
 15 -0.483684 0.000428136
 16 -0.483637 0.000403975
 17 -0.483615 0.00038078
 18 -0.483861 0.000431986
 19 -0.483969 0.000422416
 20 -0.484052 0.000409476
 1 -0.487192 0
 2 -0.487936 0.000526087
 3 -0.487579 0.000456216
 4 -0.487702 0.000358445
 5 -0.486891 0.000779837
 6 -0.486601 0.000701671
 7 -0.485845 0.000923362
 8 -0.48596 0.000815125
 9 -0.485634 0.000787132
 10 -0.48532 0.000768419
 11 -0.485489 0.000717004
 12 -0.485371 0.000666912
 13 -0.485063 0.000683019
 14 -0.485202 0.000648088
 15 -0.485177 0.000605371
 16 -0.485005 0.000591339
 17 -0.485032 0.00055717
 18 -0.484856 0.000553316
 19 -0.48475 0.000534192
 20 -0.484516 0.000556504
 1 -0.4816 0
 2 -0.482512 0.000644881
 3 -0.483445 0.00087497
 4 -0.483332 0.000663527
 5 -0.484294 0.00101131
 6 -0.483921 0.000908967
 7 -0.484329 0.000865777
 8 -0.484445 0.000765267
 9 -0.48439 0.000682195
 10 -0.48416 0.000651666
 11 -0.484062 0.000599774
 12 -0.483901 0.000571032
 13 -0.483974 0.000531814
 14 -0.483954 0.000494198
 15 -0.483933 0.000461696
 16 -0.483879 0.000436025
 17 -0.483908 0.000411324
 18 -0.483788 0.000405534
 19 -0.483841 0.000387618
 20 -0.483918 0.00037576
 1 -0.46412 0
 2 -0.462984 0.000803273
 3 -0.462171 0.000853103
 4 -0.462958 0.00093504
 5 -0.462462 0.00086951
 6 -0.463044 0.000898284
 7 -0.462885 0.000783978
 8 -0.462845 0.000686979
 9 -0.462924 0.000615224
 10 -0.462864 0.000556663
 11 -0.462833 0.000506935
 12 -0.462845 0.000464847
 13 -0.462673 0.000459847
 14 -0.462762 0.000435538
 15 -0.46254 0.000459861
 16 -0.462586 0.000433441
 17 -0.462558 0.00040887
 18 -0.462606 0.00038903
 19 -0.462508 0.000380804
 20 -0.46244 0.000367818
 1 -0.462368 0
 2 -0.460628 0.00123037
 3 -0.461613 0.00114894
 4 -0.46176 0.000871013
 5 -0.461934 0.000714057
 6 -0.462308 0.000685854
 7 -0.462295 0.000588001
 8 -0.462611 0.000593434
 9 -0.462484 0.000541009
 10 -0.462397 0.000493815
 11 -0.462217 0.000480635
 12 -0.462111 0.00045199
 13 -0.462382 0.000491707
 14 -0.462467 0.000463823
 15 -0.46234 0.000449845
 16 -0.462215 0.000438959
 17 -0.462312 0.000423929
 18 -0.46205 0.000474843
 19 -0.462008 0.000451723
 20 -0.462152 0.000451755
 1 -0.461592 0
 2 -0.462488 0.000633568
 3 -0.462968 0.000576197
 4 -0.46314 0.0004571
 5 -0.462282 0.000850413
 6 -0.462228 0.000710365
 7 -0.462192 0.000609795
 8 -0.462023 0.000556497
 9 -0.462285 0.00055305
 10 -0.462326 0.000499209
 11 -0.462132 0.0004898
 12 -0.462113 0.000449379
 13 -0.462257 0.00043726
 14 -0.462206 0.000408913
 15 -0.462292 0.000390587
 16 -0.462312 0.000366674
 17 -0.462378 0.000351057
 18 -0.462416 0.000333566
 19 -0.462422 0.00031607
 20 -0.462482 0.000305924
 1 -0.464112 0
 2 -0.463316 0.000562857
 3 -0.461941 0.00118347
 4 -0.460868 0.00128525
 5 -0.460821 0.00102907
 6 -0.461492 0.00105396
 7 -0.461446 0.000904409
 8 -0.461348 0.000796619
 9 -0.461269 0.000711979
 10 -0.461338 0.000644046
 11 -0.461868 0.000773437
 12 -0.461827 0.000710068
 13 -0.461889 0.000658198
 14 -0.461779 0.000620275
 15 -0.461633 0.000596064
 16 -0.461609 0.000559274
 17 -0.461444 0.000550243
 18 -0.461607 0.000543379
 19 -0.461623 0.000515017
 20 -0.461529 0.000497835
 1 -0.462696 0
 2 -0.460668 0.00143401
 3 -0.460307 0.0010005
 4 -0.460734 0.000836671
 5 -0.461021 0.000716809
 6 -0.461377 0.000680255
 7 -0.461618 0.000624292
 8 -0.461326 0.000610858
 9 -0.461508 0.000569326
 10 -0.461585 0.000517607
 11 -0.461719 0.000487707
 12 -0.461501 0.000493362
 13 -0.461473 0.000456247
 14 -0.46135 0.000439899
 15 -0.461263 0.000419045
 16 -0.461401 0.000414821
 17 -0.461418 0.000390804
 18 -0.461464 0.000371698
 19 -0.461431 0.000353544
 20 -0.461618 0.000382061
