 15 -0.0005216 0.0029048
 16 -0.00036175 0.00272764
 17 -0.000514353 0.00257146
 18 -0.000384 0.0024319
 19 0.000883158 0.00261327
 20 0.001082 0.00249016
 1 0.025088 0
 2 0.014674 0.00736381
 3 0.01154 0.00553609
 4 0.005988 0.00635281
 5 0.0048216 0.00518822
 6 0.00497667 0.00432583
 7 0.00355657 0.00393405
 8 0.000892 0.00424992
 9 0.000278667 0.00382171
 10 0.0008264 0.00347857
 11 0.001804 0.00329685
 12 0.00193567 0.00302474
 13 0.00184615 0.00279339
 14 0.00250171 0.00266968
 15 0.00218827 0.00251003
 16 0.0015605 0.00243039
 17 0.00188565 0.00230907
 18 0.00169956 0.00218828
 19 0.00147621 0.00208447
 20 0.0011084 0.00201244
 1 -0.015452 0
 2 -0.009812 0.00398808
 3 -0.007092 0.00346426
 4 -0.003917 0.003783
 5 -0.0009328 0.00403527
 6 -0.000528667 0.00338291
 7 0.000224571 0.00298231
 8 0.0006455 0.00263906
 9 0.000443556 0.00235355
 10 0.0006956 0.00213164
 11 0.000203273 0.0019939
 12 0.000458 0.00184394
 13 0.000192 0.00172118
 14 0.000542857 0.00163361
 15 0.0014224 0.00174549
 16 0.0003495 0.00193829
 17 0.00117671 0.00199298
 18 0.000828 0.00191253
 19 0.00159347 0.00195907
 20 0.001099 0.00192251
 1 0.004212 0
 2 0.00681 0.00183706
 3 0.00923467 0.00232793
 4 0.010035 0.00187849
 5 0.0037312 0.00583513
 6 0.00404067 0.0048708
 7 0.00249371 0.0044138
 8 0.002361 0.00386407
 9 0.00232711 0.00343488
 10 0.0011724 0.00327974
 11 0.00124582 0.0029824
 12 0.00113133 0.00273607
 13 0.00167015 0.00257811
 14 0.00155571 0.0023965
 15 0.00146533 0.00223844
 16 0.00054725 0.00227904
 17 0.00118776 0.00223318
 18 0.00154311 0.0021372
 19 0.00132526 0.00203578
 20 0.0016582 0.00196103
 1 0.006608 0
 2 0.005926 0.000482247
 3 0.00473867 0.00102137
 4 0.002487 0.00209507
 5 0.0031712 0.00178428
 6 0.00242733 0.00163462
 7 0.00218914 0.00141835
 8 0.0002895 0.00216744
 9 -0.000285778 0.0020015
 10 -0.0002224 0.00180235
 11 -0.000197455 0.00163868
 12 -0.000257 0.0015032
 13 -0.000322462 0.001389
 14 -0.00216371 0.00219353
 15 -0.00217413 0.00204732
 16 -0.0021675 0.00191938
 17 -0.00155294 0.00190232
 18 -0.00171467 0.00180349
 19 -0.00162547 0.00171078
 20 -0.0013916 0.00164115
 1 -0.003964 0
 2 0.002858 0.00482388
 3 -0.000369333 0.00415764
 4 -0.000447 0.00311895
 5 0.0002304 0.00256767
 6 0.00122667 0.00232498
 7 0.000933714 0.00201121
 8 0.002278 0.0021629
 9 0.000310667 0.00267146
 10 -0.0016656 0.0030489
 11 -0.000965091 0.00285106
 12 -0.00025 0.00270166
 13 0.000423692 0.00257647
 14 0.000805714 0.00242059
 15 0.00151493 0.00236083
 16 0.002174 0.00230344
 17 0.00295835 0.00229761
 18 0.00244178 0.00222728
 19 0.00239726 0.0021105
 20 0.002035 0.00203583
 1 -0.010968 0
 2 -0.007068 0.00275772
 3 -0.00361067 0.00336879
 4 -0.003725 0.00252853
 5 -0.0021472 0.00246645
 6 0.000342 0.00306399
 7 -0.000853143 0.00284985
 8 -0.001907 0.0026814
 9 -0.00181067 0.0023852
 10 -0.0022776 0.0021919
 11 -0.00322473 0.00218772
 12 -0.00259833 0.00209317
 13 -0.00196738 0.00202502
 14 -0.00144686 0.00194612
 15 -0.0009872 0.00186988
 16 -0.00057625 0.0017976
 17 -0.00120259 0.00179767
 18 -0.00125244 0.00169849
 19 -0.00101053 0.00162623
 20 -0.0007328 0.00156846
 1 -0.005648 0
 2 -0.00344 0.00156129
 3 -0.001916 0.00162227
 4 -0.001644 0.0012393
 5 -0.0016536 0.000991476
 6 -0.00265533 0.00123243
 7 -0.00217257 0.00114703
 8 -0.0009775 0.00150233
 9 -0.00151289 0.00142762
 10 -0.001394 0.0012898
 11 -0.00182909 0.00124376
 12 -0.00154 0.00117323
 13 -0.00103569 0.00118643
 14 -0.000996571 0.00110233
 15 -0.000187733 0.00129194
 16 -0.0001505 0.00121173
 17 0.000253176 0.00120582
 18 0.000173333 0.00114147
 19 8.54737e-05 0.00108477
 20 0.0003348 0.0010588
 1 0.00388 0
 2 0.002428 0.00102672
 3 -0.000424 0.00242716
 4 -0.001572 0.00207417
 5 0.0023344 0.00386799
 6 0.00226667 0.00322392
 7 0.00217771 0.00276459
 8 0.00268 0.00246422
 9 0.00255067 0.00219381
 10 0.0016484 0.00215199
 11 0.000787636 0.00212152
 12 -4e-06 0.00208721
 13 -0.000438154 0.00197129
 14 -0.000341714 0.00183284
 15 0.000153867 0.00177639
 16 0.00123275 0.00196588
 17 0.00103624 0.00186004
 18 0.000583556 0.00181095
 19 0.000937684 0.00174992
 20 0.0009502 0.00166247
 1 0.003916 0
 2 0.006122 0.00155988
 3 0.00250267 0.00313281
 4 0.003747 0.00258494
 5 0.0042488 0.0021161
 6 0.00328333 0.0019714
 7 0.00340457 0.00169349
 8 0.0039425 0.00156491
 9 0.00418044 0.00140901
 10 0.0034372 0.00145095
 11 0.00300945 0.00138066
 12 0.00313267 0.00127109
 13 0.00340338 0.0012018
 14 0.00333114 0.00111812
 15 0.00287733 0.00113193
 16 0.00324525 0.00111939
 17 0.00304188 0.00107185
 18 0.00300067 0.0010131
 19 0.00291326 0.00096354
 20 0.0023882 0.00104871
 1 0.009748 0
 2 0.009516 0.000164049
 3 0.00486 0.00380318
 4 0.004789 0.00285305
 5 0.0033024 0.0026415
 6 0.00346 0.00220594
 7 0.00323486 0.00190226
 8 0.003307 0.00166585
 9 0.00185022 0.00201966
 10 0.0013192 0.00188621
 11 0.000931636 0.00175411
 12 0.001498 0.0016969
 13 0.00130923 0.00157684
 14 0.000582286 0.00162314
 15 0.000792267 0.00152846
 16 0.0004715 0.0014662
 17 0.000543294 0.00138171
 18 0.000665111 0.00131031
 19 0.000411579 0.00126563
 20 0.0002036 0.00121932
 1 -0.001108 0
 2 -0.002742 0.00115541
 3 -0.00604667 0.00280604
 4 -0.004633 0.00243473
 5 -0.003208 0.00232774
 6 -0.004092 0.00210094
 7 -0.00500286 0.00198848
 8 -0.0051405 0.00174468
 9 -0.00494622 0.0015616
 10 -0.0041736 0.00158509
 11 -0.00370691 0.00150813
 12 -0.00290267 0.00158243
 13 -0.00278831 0.00146483
 14 -0.00238657 0.00141422
 15 -0.00272853 0.00136065
 16 -0.0033165 0.00139688
 17 -0.00315859 0.00132361
 18 -0.00306311 0.00125351
 19 -0.00263853 0.00125739
 20 -0.0025856 0.00119564
 1 0.001344 0
 2 0.004956 0.00255407
 3 -0.000516 0.00478133
 4 -0.000304 0.00359069
 5 0.0011824 0.00316529
 6 0.000569333 0.00269646
 7 0.00102971 0.00235022
 8 0.000433 0.00213085
 9 -9.02222e-05 0.00195727
 10 -0.0013364 0.00212149
 11 -0.00276255 0.00235979
 12 -0.00376567 0.00236676
 13 -0.00278585 0.00237889
 14 -0.00272943 0.00220964
 15 -0.00209387 0.00215179
 16 -0.0016885 0.00205513
 17 -0.00147318 0.00194549
 18 -0.00145311 0.00183751
 19 -0.00144042 0.00174084
 20 -0.0013526 0.00165602
 1 -0.003808 0
 2 -0.00133 0.00175221
 3 -0.003368 0.0020331
 4 -0.001481 0.0022351
 5 -0.0010232 0.00183437
 6 -0.00294867 0.00232943
 7 -0.00122514 0.00255594
 8 -0.0017565 0.00229101
 9 -0.000141333 0.00254284
 10 0.0009664 0.00251831
 11 0.000390182 0.00235437
 12 0.00079 0.00219186
 13 0.00112185 0.00204822
 14 0.000411714 0.00202128
 15 0.0009224 0.00194997
 16 0.00086325 0.00182899
 17 0.000828 0.00172175
 18 0.000297778 0.00170578
 19 0.000158105 0.00162171
 20 0.0002008 0.00154119
 1 -0.00336 0
 2 -0.007488 0.00291894
 3 -0.00874 0.00219813
 4 -0.008257 0.00170083
 5 -0.0042776 0.0038105
 6 -0.004718 0.00320077
 7 -0.00454286 0.0027483
 8 -0.0035965 0.00256252
 9 -0.00331956 0.00229272
 10 -0.0021288 0.00235243
 11 -0.000922545 0.00242822
 12 -0.000459667 0.00226956
 13 2.49231e-05 0.00214609
 14 -0.000122286 0.00199784
 15 -0.000797333 0.0019754
 16 -0.00126075 0.00190552
 17 -0.00116871 0.00179566
 18 -0.00151067 0.00172815
 19 -0.00150779 0.0016372
 20 -0.0011262 0.00159919
 1 0.006456 0
 2 0.00885 0.00169281
 3 0.005012 0.00333073
 4 0.005209 0.00250387
 5 0.0060544 0.00214106
 6 0.00461467 0.00221603
 7 0.00314 0.00233921
 8 0.003339 0.00205526
 9 0.00344978 0.00182988
 10 0.0031928 0.00166484
 11 0.002076 0.00185054
 12 0.00196567 0.00169962
 13 0.00151631 0.00162719
 14 0.00194457 0.00156631
 15 0.0014192 0.00154749
 16 0.002122 0.00160244
 17 0.00150988 0.00162088
 18 0.00178356 0.00155376
 19 0.001756 0.00147223
 20 0.0016946 0.0013999
 1 0.001476 0
 2 0.002944 0.00103803
 3 0.00236267 0.000839162
 4 0.003029 0.000853879
 5 0.0019392 0.00119028
 6 0.00228533 0.00104101
 7 -0.000167429 0.00243984
 8 -0.0001485 0.00213493
 9 -0.00103244 0.00207265
 10 -0.0001668 0.00203815
 11 -0.000918909 0.00198679
 12 -0.00102267 0.00182393
 13 -0.00138338 0.00171893
 14 -0.00138171 0.00159615
 15 -0.00159493 0.00150391
 16 -0.00167725 0.00141217
 17 -0.00145953 0.00134578
 18 -0.000992222 0.00134971
 19 -0.000976842 0.00127876
 20 -0.0006846 0.00124777
 1 -0.000932 0
 2 -0.001292 0.000254558
 3 0.001784 0.00251727
 4 0.00248 0.00198184
 5 0.0013544 0.00187811
 6 0.00207267 0.00169689
 7 0.00168057 0.00149909
 8 0.001484 0.00132453
 9 0.00167067 0.00119044
 10 0.002208 0.00118649
 11 0.00226145 0.00107983
 12 0.002539 0.00102489
 13 0.00207446 0.00104604
 14 0.00167857 0.00104356
 15 0.00184827 0.000987687
 16 0.00160975 0.000954322
 17 0.00122776 0.000971631
 18 0.000802889 0.00100627
 19 0.000546526 0.000985421
 20 0.0008756 0.000989572
 1 -0.003384 0
 2 -0.000566 0.00199263
 3 -0.000724 0.00133467
 4 0.001903 0.00248553
 5 0.0001832 0.00251396
 6 0.00106667 0.00224484
 7 0.00112514 0.00192491
 8 0.0013395 0.00169619
 9 0.00166044 0.00153779
 10 0.0011192 0.00147619
 11 0.000348 0.00153023
 12 0.000156333 0.00141467
 13 -0.000185231 0.00134645
 14 -0.000312286 0.00125626
 15 -0.0002792 0.00117294
 16 -0.00038075 0.00110402
 17 -0.00058 0.0010569
 18 -0.000514 0.00100025
 19 -0.000198316 0.000996173
 20 -0.0002676 0.00094877
 1 -0.000572 0
 2 -0.00267 0.00148351
 3 -0.003276 0.00110587
 4 -0.001396 0.00182721
 5 -0.003372 0.00229356
 6 -0.00131733 0.0026779
 7 -0.000224 0.00250862
 8 -6.05e-05 0.00220037
 9 -0.000805778 0.00207827
 10 -0.000296 0.00193195
 11 -0.000325455 0.00175654
 12 -0.000395 0.00161154
 13 -3.07692e-07 0.00153515
 14 7e-05 0.0014271
 15 0.000586133 0.00142224
 16 0.00065775 0.00133515
 17 0.000665882 0.00125664
 18 0.000619333 0.00118769
 19 0.000583368 0.00112572
 20 7e-05 0.0011807
 1 -0.003772 0
 2 -0.000124 0.00257953
 3 0.001324 0.00208689
 4 0.000423 0.00174889
 5 0.0005248 0.00140207
 6 0.00195867 0.00175455
 7 0.00198229 0.00150406
 8 0.001515 0.00138674
 9 0.00169022 0.00124368
 10 0.002432 0.00132215
 11 0.000949455 0.00185548
 12 0.000645667 0.00172555
 13 0.000455385 0.00160327
 14 0.00115657 0.00163491
 15 0.000887467 0.0015479
 16 -8.925e-05 0.00173211
 17 7.62353e-05 0.00163811
 18 0.000245111 0.00155578
 19 0.000536842 0.001501
 20 0.0007264 0.00143787
 1 -0.006528 0
 2 0.003932 0.00739634
 3 0.00428 0.00493907
 4 0.004672 0.00371983
 5 0.0035584 0.00313813
 6 0.00283 0.00269832
 7 0.003292 0.00235206
 8 0.0038525 0.00212379
 9 0.00335333 0.00194559
 10 0.003084 0.00176957
 11 0.00381018 0.00175138
 12 0.003787 0.00160558
 13 0.00387662 0.00148458
 14 0.00376314 0.00138286
 15 0.0028976 0.00153787
 16 0.002841 0.0014428
 17 0.00256988 0.00138317
 18 0.00272533 0.00131503
 19 0.00272568 0.00124582
 20 0.0022974 0.00125499
 1 -0.00026 0
 2 0.000232 0.000347897
 3 0.000702667 0.000448862
 4 -6.7e-05 0.00074674
 5 0.0011472 0.00123948
 6 0.001402 0.00105876
 7 0.00140171 0.000907511
 8 -0.0002575 0.00174339
 9 0.000346222 0.00165091
 10 5.8e-05 0.00151077
 11 -9.96364e-05 0.00138162
 12 -0.000222667 0.00127196
 13 -0.000736923 0.00127384
 14 -0.0005 0.00120468
 15 -0.0007952 0.00115997
 16 -0.00109425 0.00112536
 17 -0.000918118 0.00107286
 18 -0.00107133 0.00102414
 19 -0.00112884 0.000971849
 20 -0.0005448 0.00108464
 1 -0.008092 0
 2 -0.004764 0.00235325
 3 -0.001276 0.00325146
 4 2.3e-05 0.00268557
 5 -0.0008856 0.00229702
 6 -0.002326 0.0023223
 7 0.000181714 0.00305819
 8 0.0006835 0.00271677
 9 0.000204444 0.00245678
 10 0.0001444 0.00221183
 11 0.000450182 0.00203179
 12 0.00130933 0.00203603
 13 0.00154738 0.00189328
 14 0.00125743 0.00178011
 15 0.0011448 0.001665
 16 0.0014505 0.00158875
 17 0.00138306 0.00149672
 18 0.00136267 0.00141371
 19 0.001104 0.00136276
 20 0.001155 0.00129558
 1 0.0085 0
 2 0.006896 0.0011342
 3 0.00551067 0.00136058
 4 0.002405 0.00287666
 5 0.000648 0.00278671
 6 0.000118 0.00237212
 7 0.00202629 0.00269359
 8 0.0007365 0.00264774
 9 0.000856444 0.00235626
 10 0.0011528 0.00213919
 11 0.000685455 0.00199512
 12 0.000642333 0.00182932
 13 0.000125846 0.00176001
 14 0.000344 0.00164776
 15 0.0001992 0.00154426
 16 9.825e-05 0.00145104
 17 0.000261647 0.00137485
 18 0.000245333 0.00129857
 19 0.000538316 0.00126284
 20 0.0001766 0.00125043
 1 0.003608 0
 2 0.006394 0.00197
 3 0.00299333 0.00307157
 4 0.00091 0.00292611
 5 0.00078 0.00234378
 6 0.000548 0.0019646
 7 -0.00144571 0.00249854
 8 -0.0004935 0.00236071
 9 -0.00188667 0.00247559
 10 -0.0014688 0.00226303
 11 -0.00136036 0.00205989
 12 -0.00149867 0.00189287
 13 -0.00194615 0.00179938
 14 -0.00213486 0.00168072
 15 -0.00144987 0.00170255
 16 -0.00140825 0.00159665
 17 -0.00109718 0.00153273
 18 -0.00136556 0.00147089
 19 -0.00124968 0.00139803
 20 -0.001495 0.00134948
 1 -0.0015 0
 2 -0.002812 0.000927724
 3 -0.00253333 0.000659008
 4 -0.002497 0.000495256
 5 -0.0010816 0.00132652
 6 -0.000746 0.0011471
 7 -0.000242286 0.00108822
 8 -0.0003835 0.000961312
 9 -0.000281333 0.000859911
 10 0.0003396 0.000972602
 11 -8.8e-05 0.000973653
 12 0.000158333 0.000923151
 13 -0.000155385 0.000903875
 14 0.000377143 0.000983755
 15 0.000216533 0.00093119
 16 -0.00018275 0.000954765
 17 -0.000164471 0.000898777
 18 -0.000275778 0.00085571
 19 -0.000492211 0.000837596
 20 -0.0008562 0.000871222
 1 -0.003536 0
 2 -0.003146 0.000275772
 3 -0.002856 0.000299778
 4 -0.002733 0.000248791
 5 -0.0009832 0.00157767
 6 -0.00076 0.00133042
 7 -0.000878286 0.00114561
 8 -0.0007775 0.00100683
 9 0.000248889 0.0013181
 10 0.0001908 0.00118757
 11 -0.000289818 0.00117283
 12 -0.000738 0.00115757
 13 -0.000700923 0.00106912
 14 -0.000302857 0.00106428
 15 -5.6e-06 0.00103401
 16 -0.000292 0.00100827
 17 0.000215294 0.00106899
 18 0.000212444 0.0010096
 19 7.2e-05 0.000966183
 20 0.000326 0.000950675
 1 -0.003724 0
 2 -0.00273 0.000702864
 3 -0.00175867 0.000921171
 4 -0.000288 0.00144895
 5 7.12e-05 0.00120286
 6 0.000242 0.00101444
 7 0.00169029 0.00159811
 8 0.001459 0.00141498
 9 0.00180311 0.00129893
 10 0.0020316 0.00118896
 11 0.00170145 0.00112578
 12 0.00218233 0.00113001
 13 0.00205046 0.00105075
 14 0.00216114 0.000981512
 15 0.00207787 0.000919603
 16 0.0019265 0.000874497
 17 0.00179482 0.000832911
 18 0.001694 0.000792717
 19 0.00168505 0.000751045
 20 0.001704 0.000713732
