 17 0.277019 0.0011521
 18 0.277294 0.00112053
 19 0.276906 0.00112678
 20 0.276599 0.00111159
 1 0.275785 0
 2 0.279532 0.00264945
 3 0.279679 0.00177038
 4 0.280778 0.00163351
 5 0.280956 0.00131646
 6 0.280389 0.00121309
 7 0.280528 0.00104778
 8 0.27986 0.00110958
 9 0.279353 0.00109627
 10 0.277967 0.00164368
 11 0.277761 0.00150706
 12 0.277706 0.0013825
 13 0.277785 0.00127845
 14 0.278374 0.00131562
 15 0.278521 0.00123615
 16 0.279045 0.00126494
 17 0.279168 0.00119652
 18 0.279085 0.00113293
 19 0.278706 0.00113488
 20 0.278727 0.00107833
 1 0.275088 0
 2 0.277108 0.00142861
 3 0.277749 0.00108675
 4 0.275841 0.00184273
 5 0.27492 0.00168858
 6 0.275079 0.00141455
 7 0.275828 0.00139679
 8 0.276165 0.00126228
 9 0.276616 0.00119973
 10 0.276318 0.00111618
 11 0.276026 0.00105219
 12 0.27614 0.000970741
 13 0.276836 0.00111795
 14 0.276965 0.00104548
 15 0.277319 0.00103403
 16 0.27715 0.000983176
 17 0.277177 0.000925726
 18 0.277333 0.000887312
 19 0.277383 0.000842023
 20 0.277223 0.000814947
 1 0.276063 0
 2 0.27609 1.90653e-05
 3 0.279419 0.00271867
 4 0.27988 0.00207771
 5 0.278526 0.00205655
 6 0.27799 0.00178242
 7 0.278047 0.00152871
 8 0.27742 0.00146056
 9 0.27701 0.0013545
 10 0.276875 0.00122581
 11 0.276337 0.00122685
 12 0.27615 0.00113871
 13 0.276319 0.00106363
 14 0.276016 0.00102992
 15 0.275693 0.0010106
 16 0.276339 0.00113528
 17 0.276173 0.00108067
 18 0.276415 0.0010474
 19 0.276334 0.000995382
 20 0.276604 0.00098162
 1 0.277826 0
 2 0.277684 0.000100321
 3 0.277146 0.000444848
 4 0.275735 0.00126643
 5 0.274412 0.00155802
 6 0.274852 0.00135916
 7 0.275286 0.00123221
 8 0.276827 0.0018005
 9 0.27728 0.00165646
 10 0.277512 0.00150699
 11 0.277058 0.00143694
 12 0.276662 0.0013705
 13 0.276638 0.00126529
 14 0.277129 0.00126649
 15 0.276872 0.00120776
 16 0.277405 0.00124407
 17 0.277142 0.00119835
 18 0.277088 0.00113297
 19 0.276962 0.0010804
 20 0.276938 0.00102663
 1 0.256509 0
 2 0.253683 0.00199764
 3 0.251139 0.00246781
 4 0.252034 0.00200667
 5 0.25204 0.00160535
 6 0.252294 0.00135773
 7 0.250699 0.00188009
 8 0.250904 0.00165621
 9 0.250615 0.00149728
 10 0.250453 0.00135624
 11 0.250368 0.00123562
 12 0.250609 0.00115592
 13 0.250612 0.00106701
 14 0.250948 0.00104215
 15 0.251259 0.00101802
 16 0.251321 0.000956275
 17 0.251466 0.000910994
 18 0.251597 0.000869819
 19 0.252008 0.000915869
 20 0.251921 0.00087419
 1 0.251162 0
 2 0.250918 0.000172434
 3 0.250074 0.000698132
 4 0.252379 0.00206374
 5 0.25262 0.00166502
 6 0.254 0.00187382
 7 0.253845 0.00161252
 8 0.252447 0.00192406
 9 0.253184 0.00184601
 10 0.252716 0.00171956
 11 0.252902 0.00157322
 12 0.252948 0.0014428
 13 0.253227 0.00135856
 14 0.253064 0.00127136
 15 0.253164 0.00119058
 16 0.253292 0.00112303
 17 0.25384 0.00118305
 18 0.253939 0.00112148
 19 0.253844 0.00106648
 20 0.254018 0.00102718
 1 0.245566 0
 2 0.246883 0.000931919
 3 0.250387 0.00292761
 4 0.250863 0.00223402
 5 0.252066 0.00208591
 6 0.251482 0.00181806
 7 0.252992 0.00209379
 8 0.252993 0.00183206
 9 0.253508 0.00169941
 10 0.254222 0.00167303
 11 0.254002 0.00153535
 12 0.254144 0.00141394
 13 0.253797 0.00134704
 14 0.253529 0.0012772
 15 0.253552 0.00119225
 16 0.253938 0.00117879
 17 0.254106 0.00112138
 18 0.25415 0.00105994
 19 0.254209 0.00100575
 20 0.254104 0.000960902
 1 0.255766 0
 2 0.255524 0.000171061
 3 0.254837 0.000572537
 4 0.2543 0.000633189
 5 0.254051 0.000553334
 6 0.254592 0.000675843
 7 0.255135 0.000766977
 8 0.255203 0.000674067
 9 0.255607 0.000710175
 10 0.255553 0.000641214
 11 0.255271 0.000641924
 12 0.255474 0.000619655
 13 0.255719 0.000618487
 14 0.255611 0.000583639
 15 0.255178 0.000686759
 16 0.255072 0.000652017
 17 0.255006 0.000616932
 18 0.255209 0.000614926
 19 0.255219 0.000582656
 20 0.255427 0.000589509
 1 0.246463 0
 2 0.247526 0.00075186
 3 0.247748 0.000532967
 4 0.249359 0.001451
 5 0.25074 0.00169481
 6 0.251109 0.0014521
 7 0.251309 0.0012583
 8 0.251225 0.00110383
 9 0.251838 0.00113894
 10 0.252174 0.00107332
 11 0.252052 0.000982637
 12 0.253195 0.0014174
 13 0.253608 0.00136733
 14 0.253637 0.00126997
 15 0.25333 0.0012219
 16 0.252988 0.00119231
 17 0.252722 0.0011515
 18 0.252806 0.00109059
 19 0.252858 0.00103443
 20 0.253043 0.000999128
 1 0.234788 0
 2 0.231849 0.00207831
 3 0.232181 0.00141188
 4 0.234368 0.00216999
 5 0.235248 0.00190588
 6 0.234972 0.00160799
 7 0.234496 0.00144724
 8 0.233773 0.00143527
 9 0.233424 0.00131773
 10 0.233723 0.00121953
 11 0.233257 0.00119436
 12 0.233471 0.00111372
 13 0.233332 0.00103661
 14 0.233405 0.000965105
 15 0.233365 0.000901574
 16 0.233581 0.000870612
 17 0.233515 0.000821868
 18 0.233513 0.000776213
 19 0.233051 0.000861748
 20 0.233174 0.000827407
 1 0.226309 0
 2 0.228203 0.0013393
 3 0.227367 0.00112401
 4 0.227867 0.000947773
 5 0.228943 0.00122521
 6 0.229623 0.00119522
 7 0.229712 0.00102775
 8 0.230334 0.00107102
 9 0.230261 0.000954518
 10 0.230419 0.000872113
 11 0.230374 0.000793997
 12 0.230613 0.000762928
 13 0.230432 0.000725239
 14 0.230546 0.000682243
 15 0.230564 0.000636999
 16 0.230536 0.000597775
 17 0.230577 0.000563999
 18 0.230719 0.000550278
 19 0.230505 0.000561661
 20 0.230587 0.000539665
 1 0.238848 0
 2 0.237917 0.000657996
 3 0.233583 0.00356599
 4 0.234023 0.0027015
 5 0.234075 0.00216169
 6 0.23406 0.00180146
 7 0.233867 0.00155435
 8 0.233096 0.00153951
 9 0.233279 0.00137926
 10 0.232979 0.00127349
 11 0.233317 0.00120164
 12 0.233345 0.00110185
 13 0.232987 0.00107369
 14 0.23323 0.00102416
 15 0.23353 0.00099883
 16 0.233407 0.000944044
 17 0.233113 0.000933133
 18 0.233016 0.000886266
 19 0.233041 0.000839967
 20 0.233325 0.000844493
 1 0.235548 0
 2 0.234045 0.00106253
 3 0.232693 0.00131189
 4 0.23188 0.00121
 5 0.231934 0.00096923
 6 0.231228 0.00103317
 7 0.230509 0.00110826
 8 0.230736 0.000992797
 9 0.230885 0.000893509
 10 0.230716 0.0008199
 11 0.230284 0.000851478
 12 0.230767 0.000907291
 13 0.230876 0.000843921
 14 0.231467 0.000968784
 15 0.231601 0.000913487
 16 0.231476 0.000864953
 17 0.23154 0.000816475
 18 0.231108 0.000878032
 19 0.231039 0.000834515
 20 0.231347 0.000847483
 1 0.227935 0
 2 0.229013 0.000761836
 3 0.228924 0.00051302
 4 0.229759 0.000818778
 5 0.230262 0.000794887
 6 0.230697 0.000772067
 7 0.230667 0.000662333
 8 0.230935 0.000631301
 9 0.230759 0.000585186
 10 0.230498 0.000582042
 11 0.231375 0.000990097
 12 0.231026 0.000967393
 13 0.231388 0.000958365
 14 0.231419 0.000890432
 15 0.231941 0.000972102
 16 0.232091 0.000922767
 17 0.232277 0.000887052
 18 0.232106 0.000854093
 19 0.232157 0.000810678
 20 0.231873 0.000818395
 1 0.212852 0
 2 0.213318 0.000329845
 3 0.213995 0.000594559
 4 0.213236 0.000794489
 5 0.213269 0.000636299
 6 0.212702 0.000740923
 7 0.212156 0.000811796
 8 0.211772 0.000796269
 9 0.211549 0.000738125
 10 0.212275 0.000956898
 11 0.212416 0.000880149
 12 0.212361 0.000808483
 13 0.212404 0.000747423
 14 0.21211 0.000749712
 15 0.212362 0.000741016
 16 0.212168 0.000719652
 17 0.212219 0.000679115
 18 0.212648 0.000764597
 19 0.212688 0.000725435
 20 0.212799 0.000697548
 1 0.217409 0
 2 0.21453 0.00203581
 3 0.213534 0.00158213
 4 0.214284 0.00135286
 5 0.215413 0.0014799
 6 0.215727 0.00126612
 7 0.215264 0.00116674
 8 0.215911 0.00118684
 9 0.215148 0.00127698
 10 0.214926 0.00116844
 11 0.215182 0.00108983
 12 0.215349 0.00101182
 13 0.215233 0.000940665
 14 0.214724 0.00100171
 15 0.214682 0.000935801
 16 0.214329 0.000941808
 17 0.214157 0.000901969
 18 0.213941 0.00087728
 19 0.213803 0.000841877
 20 0.213511 0.000849029
 1 0.209492 0
 2 0.210476 0.00069605
 3 0.21289 0.00202475
 4 0.212126 0.00165668
 5 0.213237 0.00165664
 6 0.213532 0.00140665
 7 0.213783 0.00122786
 8 0.213496 0.00110745
 9 0.213516 0.000984576
 10 0.21375 0.000913396
 11 0.213377 0.000903266
 12 0.213387 0.000828048
 13 0.213101 0.000812129
 14 0.213277 0.000773009
 15 0.21305 0.000754029
 16 0.213403 0.00078516
 17 0.213412 0.000739028
 18 0.213646 0.000733828
 19 0.213557 0.000700477
 20 0.213539 0.00066569
 1 0.217398 0
 2 0.215161 0.00158169
 3 0.216881 0.001756
 4 0.216008 0.00151868
 5 0.216554 0.00130944
 6 0.216214 0.00113438
 7 0.216749 0.00109089
 8 0.216284 0.00104875
 9 0.215662 0.00110131
 10 0.215799 0.000999668
 11 0.215407 0.000982644
 12 0.215301 0.000906436
 13 0.215376 0.000839779
 14 0.215359 0.000779976
 15 0.215128 0.000761285
 16 0.21501 0.000722865
 17 0.214847 0.000698495
 18 0.214752 0.000666082
 19 0.214485 0.000682365
 20 0.214597 0.000657387
 1 0.214369 0
 2 0.214385 1.16253e-05
 3 0.213284 0.000899256
 4 0.21226 0.00111399
 5 0.213065 0.00114551
 6 0.21371 0.00112164
 7 0.213797 0.000964762
 8 0.214037 0.000873485
 9 0.214101 0.000778794
 10 0.214075 0.00070134
 11 0.214233 0.000655041
 12 0.214394 0.000619896
 13 0.214167 0.00061218
 14 0.214533 0.000668819
 15 0.214532 0.000624231
 16 0.214653 0.000596857
 17 0.214781 0.000575165
 18 0.214682 0.000551615
 19 0.214918 0.000570655
 20 0.214927 0.000542202
 1 0.192064 0
 2 0.193629 0.00110644
 3 0.195562 0.00174233
 4 0.193878 0.00195812
 5 0.194735 0.00174415
 6 0.194204 0.00153217
 7 0.19409 0.00131753
 8 0.194362 0.00118057
 9 0.193883 0.00114267
 10 0.194379 0.00113103
 11 0.194655 0.0010613
 12 0.194956 0.0010147
 13 0.194889 0.00093886
 14 0.19481 0.00087506
 15 0.194982 0.000833322
 16 0.195111 0.000791198
 17 0.195262 0.000758917
 18 0.195456 0.000741232
 19 0.195567 0.000710514
 20 0.195738 0.000695171
 1 0.200114 0
 2 0.201727 0.00114079
 3 0.199725 0.00180333
 4 0.198719 0.00160847
 5 0.198298 0.00134079
 6 0.197799 0.00120674
 7 0.197324 0.0011237
 8 0.197967 0.00115241
 9 0.197547 0.00109831
 10 0.197304 0.00101495
 11 0.197297 0.000922708
 12 0.197216 0.000849335
 13 0.19717 0.000785239
 14 0.197375 0.000755307
 15 0.196948 0.000816574
 16 0.196834 0.000773397
 17 0.196688 0.000741562
 18 0.196741 0.000702243
 19 0.196597 0.000679893
 20 0.196655 0.000648377
 1 0.195268 0
 2 0.195725 0.000322631
 3 0.197348 0.00134293
 4 0.196928 0.0010708
 5 0.196184 0.00108484
 6 0.195697 0.00100758
 7 0.19612 0.000948358
 8 0.197005 0.0011724
 9 0.196596 0.00111136
 10 0.196254 0.00105136
 11 0.196269 0.000955878
 12 0.196762 0.000995508
 13 0.196715 0.000920031
 14 0.196597 0.000861899
 15 0.196631 0.00080511
 16 0.196489 0.000767168
 17 0.196575 0.000726824
 18 0.196594 0.000686702
 19 0.196701 0.00065878
 20 0.19654 0.000645229
 1 0.196333 0
 2 0.196513 0.000127271
 3 0.19737 0.000704919
 4 0.197002 0.000617188
 5 0.196686 0.000568834
 6 0.197451 0.000843783
 7 0.198448 0.00117275
 8 0.197852 0.00116791
 9 0.197643 0.00105668
 10 0.197332 0.000995626
 11 0.197245 0.000908919
 12 0.197255 0.000833226
 13 0.197161 0.000774346
 14 0.197099 0.000721506
 15 0.197211 0.000681945
 16 0.19732 0.000647952
 17 0.197137 0.00063494
 18 0.197229 0.000606282
 19 0.197192 0.000575526
 20 0.197035 0.00056777
 1 0.194689 0
 2 0.195341 0.00046094
 3 0.196581 0.00105828
 4 0.197413 0.00107197
 5 0.196966 0.000946269
 6 0.196734 0.000816458
 7 0.196894 0.000715338
 8 0.196926 0.000626609
 9 0.196279 0.000825741
 10 0.195604 0.000980882
 11 0.195282 0.000943074
 12 0.195398 0.000871545
 13 0.195172 0.000833288
 14 0.195537 0.000849991
 15 0.195402 0.000804059
 16 0.195412 0.000753878
 17 0.195839 0.000821389
 18 0.196098 0.000815583
 19 0.196116 0.000772855
 20 0.196271 0.000749616
