111 0.30256 0.0917832
112 0.236852 0.10265
113 0.321798 0.127205
114 0.302469 0.103724
115 0.159039 0.086486
116 0.280014 0.107424
117 0.211372 0.0979863
118 0.371228 0.0898939
119 0.334977 0.102661
120 0.257304 0.128542
121 0.284352 0.109702
122 0.246318 0.0876604
123 0.351294 0.0913666
124 0.314883 0.102584
125 0.0655492 0.120199
126 0.260107 0.0906659
127 0.463796 0.118184
128 0.182484 0.106893
129 0.345697 0.0924971
130 0.171143 0.11816
131 0.436572 0.107125
132 0.223713 0.110999
133 0.175866 0.0918236
134 0.243637 0.0956504
135 0.357761 0.131776
136 0.160778 0.124144
137 0.153728 0.0912584
138 0.197066 0.0930009
139 0.372018 0.0915545
140 0.366757 0.0967911
141 0.372138 0.121704
142 0.193334 0.136403
143 0.336318 0.110372
144 0.357306 0.128485
145 0.291665 0.0707196
146 0.444462 0.116859
147 0.404454 0.123424
148 0.113639 0.0897171
149 0.259995 0.143841
150 0.292232 0.111027
151 0.29198 0.0826746
152 0.195514 0.117014
153 0.40778 0.0737154
154 0.31122 0.131011
155 0.285126 0.130668
156 0.457906 0.124245
157 0.397671 0.103599
158 0.373639 0.102615
159 0.550917 0.146892
160 0.470154 0.0959081
161 0.378821 0.153614
162 0.225802 0.107827
163 0.533976 0.101808
164 0.264639 0.139428
165 0.4038 0.15574
166 0.217005 0.133507
167 0.134427 0.0836594
168 0.542084 0.108706
169 0.359849 0.120091
170 0.219001 0.125373
171 0.246934 0.0893317
172 0.236499 0.138552
173 0.237573 0.118734
174 0.293492 0.151056
175 0.170608 0.122126
176 0.371919 0.124091
177 0.220475 0.110262
178 0.166296 0.112849
179 0.251132 0.136186
180 0.385356 0.119118
181 0.154676 0.118562
182 0.403668 0.120579
183 0.400366 0.125877
184 0.128312 0.116369
185 0.227928 0.121192
186 0.290813 0.107558
187 0.21908 0.126097
188 0.229484 0.120058
189 0.335111 0.112187
190 0.19582 0.132794
191 0.13273 0.145147
192 0.262403 0.0870865
193 0.249907 0.115716
194 0.424154 0.10709
195 0.173495 0.136519
196 0.494257 0.11111
197 0.211143 0.148492
198 0.395922 0.109601
199 0.323444 0.145301
200 0.161152 0.148299
201 0.0836489 0.0840621
202 0.388172 0.125537
203 0.367449 0.122545
204 0.242337 0.0904856
205 0.333686 0.138554
206 0.168066 0.153472
207 0.253441 0.113705
208 0.388208 0.125826
209 0.0753569 0.122297
210 0.25719 0.138641
211 0.329572 0.103268
212 0.223467 0.114139
213 0.118329 0.124288
214 0.235308 0.154519
215 0.191699 0.118735
216 0.0668916 0.120825
217 0.243198 0.112435
218 0.418735 0.115819
219 0.398573 0.144832
220 0.26946 0.144184
221 0.211535 0.155107
222 0.202035 0.134692
223 0.0843917 0.161072
224 0.395349 0.148663
225 0.305798 0.192996
226 0.1661 0.143635
227 0.24402 0.134688
228 0.312793 0.16279
229 0.540202 0.133815
230 0.457488 0.138337
231 0.396533 0.112863
232 0.280735 0.146971
233 0.332916 0.154864
234 0.430239 0.158761
235 0.0201607 0.135966
236 -0.011492 0.151338
237 0.240761 0.165806
238 0.0159085 0.227364
239 0 0
