-1.9875 0.00573171 0.000302429
-1.9625 0.00814634 0.000444545
-1.9375 0.01 0.000371901
-1.9125 0.0113415 0.000517826
-1.8875 0.0141585 0.000327445
-1.8625 0.0171585 0.000364336
-1.8375 0.0209024 0.000658785
-1.8125 0.0239634 0.000673691
-1.7875 0.0283293 0.000834502
-1.7625 0.0333902 0.000879048
-1.7375 0.0382561 0.000775379
-1.7125 0.0452195 0.000964788
-1.6875 0.0505244 0.00102254
-1.6625 0.0587195 0.0012303
-1.6375 0.0665244 0.00140481
-1.6125 0.0739024 0.00135843
-1.5875 0.0835 0.00142514
-1.5625 0.0952805 0.00162321
-1.5375 0.106476 0.00199989
-1.5125 0.117476 0.00148583
-1.4875 0.129488 0.00151827
-1.4625 0.143037 0.00139104
-1.4375 0.155488 0.0020322
-1.4125 0.168085 0.0017978
-1.3875 0.184341 0.00177124
-1.3625 0.195293 0.00231836
-1.3375 0.209061 0.00169651
-1.3125 0.221146 0.00261489
-1.2875 0.238585 0.00322614
-1.2625 0.251061 0.00250895
-1.2375 0.266354 0.00291606
-1.2125 0.277451 0.00255437
-1.1875 0.288866 0.00450016
-1.1625 0.306524 0.00386775
-1.1375 0.317598 0.00337844
-1.1125 0.320207 0.00309781
-1.0875 0.333915 0.00385395
-1.0625 0.347512 0.0036865
-1.0375 0.355707 0.00404549
-1.0125 0.36222 0.00361099
-0.9875 0.367134 0.00416759
-0.9625 0.374293 0.00407902
-0.9375 0.384573 0.0032343
-0.9125 0.383634 0.0034449
-0.8875 0.386415 0.002928
-0.8625 0.388293 0.00377502
-0.8375 0.392878 0.00435725
-0.8125 0.393976 0.0029548
-0.7875 0.393671 0.00352717
-0.7625 0.393061 0.00311759
-0.7375 0.389866 0.00326977
-0.7125 0.390598 0.00253532
-0.6875 0.392 0.00391847
-0.6625 0.388305 0.00266236
-0.6375 0.38711 0.00293997
-0.6125 0.384024 0.0029296
-0.5875 0.375671 0.00206928
-0.5625 0.372671 0.00342466
-0.5375 0.367573 0.00241103
-0.5125 0.363854 0.00238854
-0.4875 0.356488 0.0023276
-0.4625 0.354963 0.0025206
-0.4375 0.347585 0.00214474
-0.4125 0.346817 0.00200219
-0.3875 0.340317 0.00166927
-0.3625 0.33739 0.00228111
-0.3375 0.332024 0.00220007
-0.3125 0.324146 0.0020987
-0.2875 0.323402 0.00234536
-0.2625 0.317671 0.00237454
-0.2375 0.316695 0.00235473
-0.2125 0.314622 0.00256976
-0.1875 0.314366 0.00236472
-0.1625 0.308098 0.00270108
-0.1375 0.304963 0.00244835
-0.1125 0.30461 0.0018678
-0.0875 0.301537 0.00201895
-0.0625 0.301634 0.00256203
-0.0375 0.297634 0.00266329
-0.0125 0.299183 0.00213532
0.0125 0.301451 0.002346
0.0375 0.299183 0.002539
0.0625 0.301402 0.0028036
0.0875 0.303793 0.00186234
0.1125 0.303707 0.00195264
0.1375 0.30422 0.00242644
0.1625 0.304256 0.00319556
0.1875 0.30878 0.00242986
0.2125 0.310293 0.00330259
0.2375 0.317561 0.00211092
0.2625 0.31878 0.00232489
0.2875 0.32739 0.00230104
0.3125 0.328585 0.00273141
0.3375 0.326732 0.00260801
0.3625 0.337061 0.0028644
0.3875 0.34128 0.00284943
0.4125 0.342146 0.00251608
0.4375 0.34639 0.00248084
0.4625 0.350963 0.00253802
0.4875 0.359805 0.00233743
0.5125 0.358305 0.00365514
0.5375 0.361341 0.00301234
0.5625 0.364341 0.00269032
0.5875 0.372671 0.00319202
0.6125 0.377561 0.00260245
0.6375 0.374171 0.00441035
0.6625 0.376012 0.00334583
0.6875 0.382927 0.00425933
0.7125 0.387768 0.00296676
0.7375 0.386598 0.00292024
0.7625 0.388463 0.00385667
0.7875 0.385256 0.00300859
0.8125 0.388829 0.00362922
0.8375 0.385878 0.00361778
0.8625 0.386646 0.0030049
0.8875 0.381317 0.0032983
0.9125 0.38172 0.00340143
0.9375 0.373537 0.00259126
0.9625 0.36828 0.00335822
0.9875 0.361915 0.00297957
1.0125 0.352341 0.00389586
1.0375 0.345207 0.00340278
1.0625 0.335195 0.00363288
1.0875 0.329024 0.00385605
1.1125 0.322415 0.00382884
1.1375 0.309768 0.00316244
1.1625 0.294561 0.0036469
1.1875 0.285683 0.00370909
1.2125 0.27361 0.00332829
1.2375 0.258488 0.00231993
1.2625 0.246476 0.00280702
1.2875 0.232793 0.00272257
1.3125 0.219 0.00268956
1.3375 0.202524 0.00210953
1.3625 0.192 0.00196796
1.3875 0.179122 0.00244684
1.4125 0.166671 0.00247758
1.4375 0.153049 0.00238467
1.4625 0.139256 0.00185746
1.4875 0.128244 0.00193127
1.5125 0.11722 0.00179002
1.5375 0.104244 0.00183044
1.5625 0.0951463 0.00171712
1.5875 0.0857073 0.00154136
1.6125 0.0761463 0.00126684
1.6375 0.0672805 0.00111827
1.6625 0.0600976 0.00132724
1.6875 0.0506829 0.000969892
1.7125 0.0454512 0.00119715
1.7375 0.0395122 0.000816618
1.7625 0.0327195 0.000862373
1.7875 0.0285976 0.000622041
1.8125 0.0235366 0.000489175
1.8375 0.0207439 0.000459377
1.8625 0.0174512 0.000504435
1.8875 0.0143415 0.000519861
1.9125 0.0113902 0.00037074
1.9375 0.0100732 0.000506678
1.9625 0.00839024 0.000333264
1.9875 0.00639024 0.000284227
2.0125 0.00565854 0.000316416
2.0375 0.00410976 0.000277704
2.0625 0.00291463 0.000208729
2.0875 0.00268293 0.00020839
2.1125 0.00206098 0.0001893
2.1375 0.00192683 0.000199568
2.1625 0.00135366 0.000162223
2.1875 0.000829268 0.000131798
2.2125 0.000731707 7.71287e-05
2.2375 0.000463415 7.8845e-05
2.2625 0.000268293 6.19435e-05
2.2875 0.000329268 7.1682e-05
2.3125 0.000207317 7.57179e-05
2.3375 9.7561e-05 3.1801e-05
2.3625 0.000195122 5.87395e-05
2.3875 4.87805e-05 2.18153e-05
2.4125 3.65854e-05 1.9474e-05
2.4375 2.43902e-05 1.63615e-05
2.4625 0 0
2.4875 3.65854e-05 1.9474e-05
2.5125 1.21951e-05 1.18863e-05
2.5375 1.21951e-05 1.18863e-05
2.5625 3.65854e-05 1.9474e-05
2.5875 0 0
2.6125 0 0
2.6375 1.21951e-05 1.18863e-05
2.6625 0 0
2.6875 0 0
2.7125 1.21951e-05 1.18863e-05
2.7375 0 0
2.7625 0 0
2.7875 0 0
2.8125 0 0
2.8375 0 0
2.8625 0 0
2.8875 0 0
2.9125 0 0
2.9375 0 0
2.9625 0 0
2.9875 0 0
3.0125 0 0
3.0375 0 0
3.0625 0 0
3.0875 0 0
3.1125 0 0
3.1375 0 0
3.1625 0 0
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
