-1.9625 0.00841463 0.000403546
-1.9375 0.00981707 0.000340973
-1.9125 0.0117317 0.000493232
-1.8875 0.015 0.000440546
-1.8625 0.017439 0.000420511
-1.8375 0.0198293 0.000535781
-1.8125 0.0252561 0.000815611
-1.7875 0.0286341 0.000777318
-1.7625 0.0326585 0.00101636
-1.7375 0.0398902 0.000873885
-1.7125 0.0461951 0.00101716
-1.6875 0.0510976 0.000803861
-1.6625 0.0597195 0.00113739
-1.6375 0.066 0.00131599
-1.6125 0.075439 0.00152523
-1.5875 0.0852805 0.00150483
-1.5625 0.0967561 0.00162512
-1.5375 0.105171 0.00164382
-1.5125 0.116415 0.00128253
-1.4875 0.130159 0.00173987
-1.4625 0.141244 0.00183931
-1.4375 0.154037 0.00192656
-1.4125 0.166963 0.0020267
-1.3875 0.184 0.00219786
-1.3625 0.196317 0.00246347
-1.3375 0.209085 0.00249436
-1.3125 0.222293 0.00239828
-1.2875 0.237841 0.00268239
-1.2625 0.251183 0.00295883
-1.2375 0.267988 0.00301961
-1.2125 0.276878 0.00315123
-1.1875 0.293366 0.00304109
-1.1625 0.303 0.00380281
-1.1375 0.313366 0.0030701
-1.1125 0.33178 0.00374563
-1.0875 0.337695 0.00420488
-1.0625 0.347305 0.00474092
-1.0375 0.352024 0.00333808
-1.0125 0.36389 0.00312369
-0.9875 0.37328 0.00372227
-0.9625 0.374134 0.00286518
-0.9375 0.383549 0.00416097
-0.9125 0.384524 0.00336181
-0.8875 0.386598 0.00396926
-0.8625 0.388841 0.00358822
-0.8375 0.389146 0.00245389
-0.8125 0.393146 0.00439562
-0.7875 0.390963 0.00370557
-0.7625 0.391963 0.00269374
-0.7375 0.391683 0.00337701
-0.7125 0.386232 0.00322659
-0.6875 0.38472 0.00277231
-0.6625 0.380317 0.00288089
-0.6375 0.376927 0.00331534
-0.6125 0.375451 0.0029134
-0.5875 0.371085 0.00273358
-0.5625 0.366841 0.0023338
-0.5375 0.359756 0.00327643
-0.5125 0.35839 0.00297338
-0.4875 0.353317 0.00287636
-0.4625 0.34528 0.00245872
-0.4375 0.343915 0.00229213
-0.4125 0.340683 0.00243088
-0.3875 0.335902 0.00312926
-0.3625 0.330061 0.00246769
-0.3375 0.323598 0.00219138
-0.3125 0.321146 0.0027049
-0.2875 0.316402 0.00258098
-0.2625 0.313195 0.00279254
-0.2375 0.311439 0.0030573
-0.2125 0.309866 0.00144093
-0.1875 0.302841 0.00256047
-0.1625 0.300049 0.0023881
-0.1375 0.29911 0.0024792
-0.1125 0.300829 0.00229225
-0.0875 0.302183 0.00252763
-0.0625 0.297183 0.00186234
-0.0375 0.295854 0.00176033
-0.0125 0.291695 0.00222977
0.0125 0.295476 0.00244399
0.0375 0.297366 0.00229078
0.0625 0.296183 0.00280648
0.0875 0.295744 0.00246121
0.1125 0.296659 0.00190362
0.1375 0.30111 0.00292243
0.1625 0.30328 0.00218844
0.1875 0.3065 0.0025029
0.2125 0.309439 0.00248901
0.2375 0.311378 0.00233779
0.2625 0.315841 0.00286632
0.2875 0.319378 0.00165265
0.3125 0.324561 0.00200543
0.3375 0.325256 0.00237617
0.3625 0.332305 0.001868
0.3875 0.333841 0.00169287
0.4125 0.344512 0.00251299
0.4375 0.346354 0.00234543
0.4625 0.345659 0.00249643
0.4875 0.354732 0.00294286
0.5125 0.357902 0.00267546
0.5375 0.360646 0.00362846
0.5625 0.36539 0.00348558
0.5875 0.372073 0.00344233
0.6125 0.376622 0.00328134
0.6375 0.378354 0.0025145
0.6625 0.381451 0.00351281
0.6875 0.386561 0.00280402
0.7125 0.388963 0.00376941
0.7375 0.390488 0.00328685
0.7625 0.391 0.00356302
0.7875 0.390866 0.00333676
0.8125 0.39089 0.00379663
0.8375 0.389293 0.00318873
0.8625 0.389354 0.00313285
0.8875 0.386671 0.00367348
0.9125 0.383415 0.00339524
0.9375 0.380598 0.00333333
0.9625 0.374463 0.00393841
0.9875 0.3695 0.0041362
1.0125 0.359463 0.00330124
1.0375 0.352829 0.00342235
1.0625 0.345488 0.00415263
1.0875 0.334549 0.00316163
1.1125 0.323378 0.00244878
1.1375 0.318963 0.00355583
1.1625 0.300683 0.00317235
1.1875 0.293805 0.00308555
1.2125 0.282085 0.00288787
1.2375 0.266768 0.00259185
1.2625 0.252317 0.00215743
1.2875 0.241951 0.00259599
1.3125 0.226683 0.00256634
1.3375 0.214366 0.00226875
1.3625 0.198793 0.00303374
1.3875 0.186037 0.00248917
1.4125 0.172561 0.00165751
1.4375 0.159244 0.00220256
1.4625 0.145012 0.00165661
1.4875 0.132476 0.00176457
1.5125 0.119878 0.00177802
1.5375 0.110415 0.0014939
1.5625 0.0995976 0.0015187
1.5875 0.0875366 0.00142698
1.6125 0.0788171 0.00144617
1.6375 0.0678537 0.00103703
1.6625 0.0610732 0.000945008
1.6875 0.0529634 0.000881645
1.7125 0.0452927 0.000822624
1.7375 0.0399146 0.000990327
1.7625 0.0348415 0.000634914
1.7875 0.0293537 0.000825543
1.8125 0.0244512 0.000760388
1.8375 0.0219878 0.000527155
1.8625 0.0172195 0.000641468
1.8875 0.014939 0.000465296
1.9125 0.0127317 0.000389328
1.9375 0.0106098 0.000419094
1.9625 0.00768293 0.0003373
1.9875 0.00659756 0.000296457
2.0125 0.0052561 0.000333297
2.0375 0.00418293 0.000308647
2.0625 0.00342683 0.000183718
2.0875 0.0030122 0.000247699
2.1125 0.00239024 0.000181376
2.1375 0.00173171 0.000150253
2.1625 0.000878049 0.000108255
2.1875 0.000939024 0.000128223
2.2125 0.000743902 9.97841e-05
2.2375 0.000609756 6.33677e-05
2.2625 0.000463415 7.08997e-05
2.2875 0.000219512 4.18916e-05
2.3125 0.000280488 4.65176e-05
2.3375 0.000195122 3.27229e-05
2.3625 0.000121951 5.02818e-05
2.3875 0.000121951 3.22653e-05
2.4125 2.43902e-05 1.63615e-05
2.4375 0 0
2.4625 1.21951e-05 1.18863e-05
2.4875 1.21951e-05 1.18863e-05
2.5125 2.43902e-05 1.63615e-05
2.5375 0 0
2.5625 0 0
2.5875 0 0
2.6125 0 0
2.6375 0 0
2.6625 0 0
2.6875 0 0
2.7125 0 0
2.7375 0 0
2.7625 0 0
2.7875 0 0
2.8125 0 0
2.8375 0 0
2.8625 0 0
2.8875 0 0
2.9125 0 0
2.9375 0 0
2.9625 0 0
2.9875 0 0
3.0125 0 0
3.0375 0 0
3.0625 0 0
3.0875 0 0
3.1125 0 0
3.1375 0 0
3.1625 0 0
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
