-1.8375 0.0197727 0.00108307
-1.8125 0.0239545 0.00103308
-1.7875 0.0276364 0.00104328
-1.7625 0.0310909 0.00130574
-1.7375 0.0353636 0.00107161
-1.7125 0.0425 0.00180091
-1.6875 0.0463636 0.00155346
-1.6625 0.0540909 0.00168427
-1.6375 0.0621364 0.0017156
-1.6125 0.0714091 0.00204138
-1.5875 0.0814545 0.0023438
-1.5625 0.0906364 0.00265285
-1.5375 0.101545 0.00205211
-1.5125 0.113545 0.0029882
-1.4875 0.124182 0.00281921
-1.4625 0.134727 0.00277504
-1.4375 0.149364 0.00285323
-1.4125 0.164591 0.00364571
-1.3875 0.168773 0.00344033
-1.3625 0.188955 0.00316898
-1.3375 0.197273 0.00327525
-1.3125 0.212636 0.00389527
-1.2875 0.229955 0.00455203
-1.2625 0.243091 0.00357528
-1.2375 0.260773 0.00446903
-1.2125 0.271273 0.0032755
-1.1875 0.287364 0.00481256
-1.1625 0.3025 0.00452307
-1.1375 0.309818 0.0044627
-1.1125 0.318818 0.00438117
-1.0875 0.324318 0.00455312
-1.0625 0.339227 0.00583317
-1.0375 0.355364 0.00397975
-1.0125 0.357727 0.00478138
-0.9875 0.362818 0.00333396
-0.9625 0.377091 0.0044821
-0.9375 0.377864 0.00306694
-0.9125 0.383773 0.0048243
-0.8875 0.387 0.00459882
-0.8625 0.394955 0.00516163
-0.8375 0.389136 0.00311785
-0.8125 0.395545 0.00540007
-0.7875 0.400136 0.00351048
-0.7625 0.395682 0.00515859
-0.7375 0.395818 0.00490126
-0.7125 0.386409 0.00456065
-0.6875 0.393955 0.00463559
-0.6625 0.388318 0.00291071
-0.6375 0.390409 0.0054808
-0.6125 0.386864 0.00471917
-0.5875 0.384636 0.00390957
-0.5625 0.375773 0.0035994
-0.5375 0.375409 0.00455793
-0.5125 0.372091 0.0045754
-0.4875 0.363864 0.0037449
-0.4625 0.358955 0.00482986
-0.4375 0.354227 0.00399187
-0.4125 0.354318 0.00451301
-0.3875 0.349636 0.00533405
-0.3625 0.338318 0.00446995
-0.3375 0.332773 0.00505445
-0.3125 0.335682 0.00286679
-0.2875 0.326045 0.0040647
-0.2625 0.319636 0.00284038
-0.2375 0.322136 0.00337729
-0.2125 0.325773 0.00402126
-0.1875 0.316864 0.00383356
-0.1625 0.318364 0.00379789
-0.1375 0.316682 0.00395181
-0.1125 0.308591 0.00465747
-0.0875 0.313455 0.00357135
-0.0625 0.311682 0.00292346
-0.0375 0.311864 0.00387644
-0.0125 0.304455 0.00371611
0.0125 0.314409 0.0034571
0.0375 0.306 0.00443428
0.0625 0.311909 0.00387453
0.0875 0.313909 0.00410004
0.1125 0.308455 0.00394701
0.1375 0.315591 0.00368225
0.1625 0.314455 0.00370888
0.1875 0.313091 0.00443055
0.2125 0.310955 0.00461737
0.2375 0.321364 0.00418256
0.2625 0.321727 0.0042939
0.2875 0.325318 0.00258194
0.3125 0.332409 0.00493481
0.3375 0.330955 0.00438982
0.3625 0.335591 0.00493691
0.3875 0.341864 0.00410778
0.4125 0.340727 0.00371484
0.4375 0.349091 0.00460686
0.4625 0.352227 0.00433631
0.4875 0.353045 0.00419527
0.5125 0.364182 0.00423016
0.5375 0.366864 0.00589771
0.5625 0.363864 0.00393746
0.5875 0.373818 0.00473801
0.6125 0.379364 0.00455277
0.6375 0.380136 0.00413475
0.6625 0.381727 0.00512565
0.6875 0.386409 0.00632308
0.7125 0.380773 0.00415668
0.7375 0.383545 0.0043806
0.7625 0.386273 0.00458253
0.7875 0.390727 0.00430481
0.8125 0.391682 0.0046445
0.8375 0.389 0.00547907
0.8625 0.387091 0.00633552
0.8875 0.383045 0.005334
0.9125 0.385091 0.00679037
0.9375 0.369591 0.00532283
0.9625 0.370273 0.00392023
0.9875 0.361818 0.00533931
1.0125 0.355909 0.00374359
1.0375 0.348318 0.00540786
1.0625 0.339545 0.00599707
1.0875 0.330682 0.00577143
1.1125 0.320864 0.00411833
1.1375 0.307455 0.00309064
1.1625 0.295273 0.00299766
1.1875 0.274909 0.00441279
1.2125 0.272136 0.00448702
1.2375 0.255636 0.00369084
1.2625 0.243182 0.00418009
1.2875 0.223318 0.00346963
1.3125 0.220227 0.00305113
1.3375 0.202364 0.00275021
1.3625 0.186318 0.00329818
1.3875 0.177045 0.00326633
1.4125 0.159864 0.00269854
1.4375 0.143909 0.00366021
1.4625 0.1375 0.00277896
1.4875 0.125955 0.00269103
1.5125 0.111955 0.00254568
1.5375 0.0968636 0.00276674
1.5625 0.0869545 0.00243364
1.5875 0.0790909 0.00190041
1.6125 0.0715 0.00167292
1.6375 0.0633636 0.00233647
1.6625 0.0547727 0.00158359
1.6875 0.0450909 0.00149019
1.7125 0.0404545 0.0014931
1.7375 0.0336818 0.00141928
1.7625 0.0320909 0.00107007
1.7875 0.0265455 0.00102167
1.8125 0.0227727 0.00149583
1.8375 0.0176818 0.00073427
1.8625 0.0161364 0.000685972
1.8875 0.0134091 0.000970377
1.9125 0.0114091 0.000914699
1.9375 0.00895455 0.00070791
1.9625 0.00759091 0.000627454
1.9875 0.00659091 0.000578095
2.0125 0.00422727 0.000451238
2.0375 0.00386364 0.000525683
2.0625 0.003 0.000417093
2.0875 0.00281818 0.000264263
2.1125 0.00195455 0.00025933
2.1375 0.0015 0.000282221
2.1625 0.001 0.000221751
2.1875 0.000818182 0.000191773
2.2125 0.000363636 0.000118531
2.2375 0.000545455 0.00013484
2.2625 0.000363636 0.000149379
2.2875 0.000363636 0.000118531
2.3125 9.09091e-05 8.86072e-05
2.3375 0.000136364 7.25851e-05
2.3625 4.54545e-05 4.43036e-05
2.3875 0.000181818 0.000103652
2.4125 0 0
2.4375 0 0
2.4625 4.54545e-05 4.43036e-05
2.4875 0 0
2.5125 0 0
2.5375 0 0
2.5625 0 0
2.5875 4.54545e-05 4.43036e-05
2.6125 0 0
2.6375 0 0
2.6625 0 0
2.6875 0 0
2.7125 0 0
2.7375 0 0
2.7625 0 0
2.7875 0 0
2.8125 0 0
2.8375 0 0
2.8625 0 0
2.8875 0 0
2.9125 0 0
2.9375 0 0
2.9625 0 0
2.9875 0 0
3.0125 0 0
3.0375 0 0
3.0625 0 0
3.0875 0 0
3.1125 0 0
3.1375 0 0
3.1625 0 0
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
