106 -0.782875 0.00300784
107 -0.781403 0.00341117
108 -0.782649 0.00249695
109 -0.779788 0.00291336
110 -0.77896 0.00276497
111 -0.779958 0.0028142
112 -0.781311 0.00281428
113 -0.781236 0.00290525
114 -0.780368 0.00337287
115 -0.782185 0.00238822
116 -0.781952 0.00263996
117 -0.78308 0.00214503
118 -0.781446 0.00253803
119 -0.779923 0.00275744
120 -0.780819 0.00268062
121 -0.780508 0.00247262
122 -0.779637 0.0022189
123 -0.779677 0.00224222
124 -0.779373 0.00285409
125 -0.77871 0.00305737
126 -0.780914 0.00337505
127 -0.782667 0.00322076
128 -0.78307 0.00308544
129 -0.784398 0.00362786
130 -0.780743 0.00343411
131 -0.781148 0.0034762
132 -0.779198 0.00300822
133 -0.778516 0.00296004
134 -0.777093 0.00272795
135 -0.780684 0.00215229
136 -0.778454 0.00229366
137 -0.778544 0.00192854
138 -0.780489 0.00297994
139 -0.78088 0.0027054
140 -0.780979 0.00268997
141 -0.782505 0.00237783
142 -0.782645 0.00249443
143 -0.786192 0.00324038
144 -0.787686 0.00246325
145 -0.784628 0.00250305
146 -0.781158 0.00243133
147 -0.782031 0.00225055
148 -0.778079 0.00283482
149 -0.77685 0.00284782
150 -0.778368 0.00274813
151 -0.779552 0.0030907
152 -0.782148 0.00211637
153 -0.783864 0.00237021
154 -0.784387 0.00163015
155 -0.78214 0.00197789
156 -0.780821 0.00261268
157 -0.78177 0.00240385
158 -0.782898 0.00298392
159 -0.785015 0.00239389
160 -0.783328 0.00296978
161 -0.78615 0.00323456
162 -0.784808 0.00373086
163 -0.786071 0.00346207
164 -0.783739 0.00251904
165 -0.780686 0.00230163
166 -0.780754 0.00238503
167 -0.783395 0.00290167
168 -0.7843 0.00295303
169 -0.783603 0.00275549
170 -0.785713 0.00317146
171 -0.783469 0.00335656
172 -0.78125 0.0042121
173 -0.784361 0.0036664
174 -0.785539 0.00286727
175 -0.784329 0.00275695
176 -0.787495 0.00338413
177 -0.789521 0.00327215
178 -0.787022 0.00359821
179 -0.7858 0.00320645
180 -0.781843 0.00319716
181 -0.785856 0.00291947
182 -0.786952 0.00332797
183 -0.78436 0.0031984
184 -0.789435 0.00345262
185 -0.787157 0.00381802
186 -0.788535 0.00282596
187 -0.78751 0.00327469
188 -0.786887 0.00280221
189 -0.786707 0.00257281
190 -0.78462 0.00276366
191 -0.78485 0.00296878
192 -0.783362 0.00322234
193 -0.786875 0.0030039
194 -0.78483 0.00340568
195 -0.787349 0.00342796
196 -0.784225 0.00334057
197 -0.787436 0.00330775
198 -0.787914 0.00341208
199 -0.788384 0.00365786
200 -0.78576 0.00374354
201 -0.784272 0.00477656
202 -0.78552 0.0050215
203 -0.782805 0.00433141
204 -0.783139 0.00388884
205 -0.788941 0.00365173
206 -0.788912 0.00334316
207 -0.78405 0.00328359
208 -0.78162 0.00305214
209 -0.783675 0.00340702
210 -0.784472 0.0034742
211 -0.783656 0.00361004
212 -0.784041 0.00408726
213 -0.781497 0.00358338
214 -0.78329 0.00353562
215 -0.784383 0.00385047
216 -0.786215 0.00355608
217 -0.789735 0.00383097
218 -0.793586 0.00335356
219 -0.79239 0.00445403
220 -0.789617 0.00407812
221 -0.786551 0.00364221
222 -0.78549 0.00284439
223 -0.784456 0.00380871
224 -0.785409 0.00382106
225 -0.786502 0.00341574
226 -0.785056 0.0036906
227 -0.775503 0.00440251
228 -0.769696 0.00458442
229 -0.765529 0.00510207
230 -0.759853 0.00450887
231 -0.750247 0.00403697
232 -0.738073 0.00414101
233 -0.722544 0.00455084
234 -0.705757 0.00466899
235 -0.678727 0.00560446
236 -0.638515 0.00522603
237 -0.59126 0.00658372
238 -0.537972 0.00838146
239 -0.465774 0.00917864
