-1.9375 0.00959524 0.000483603
-1.9125 0.0105476 0.000605413
-1.8875 0.012881 0.00063306
-1.8625 0.016381 0.000759968
-1.8375 0.0205 0.000687164
-1.8125 0.0245714 0.000867922
-1.7875 0.0277857 0.000923536
-1.7625 0.0316667 0.00107037
-1.7375 0.0390952 0.00102403
-1.7125 0.043381 0.00136065
-1.6875 0.0505476 0.00128804
-1.6625 0.0589286 0.00194157
-1.6375 0.0623333 0.00161866
-1.6125 0.0744048 0.00170163
-1.5875 0.0838095 0.00193107
-1.5625 0.0947619 0.00195035
-1.5375 0.103833 0.0023281
-1.5125 0.115333 0.0021008
-1.4875 0.127905 0.002115
-1.4625 0.13731 0.00278098
-1.4375 0.146571 0.00242591
-1.4125 0.162929 0.00296852
-1.3875 0.1775 0.00245478
-1.3625 0.192738 0.00288673
-1.3375 0.205571 0.00256107
-1.3125 0.219548 0.00263791
-1.2875 0.23219 0.0031223
-1.2625 0.245929 0.0027849
-1.2375 0.256333 0.00337375
-1.2125 0.275048 0.0026856
-1.1875 0.283214 0.00285672
-1.1625 0.290143 0.00314612
-1.1375 0.310952 0.00311441
-1.1125 0.321048 0.00281287
-1.0875 0.327929 0.00327868
-1.0625 0.339786 0.00346876
-1.0375 0.348405 0.00296202
-1.0125 0.366881 0.00290388
-0.9875 0.36681 0.00376222
-0.9625 0.374857 0.00293767
-0.9375 0.377976 0.00350443
-0.9125 0.387667 0.0035368
-0.8875 0.387238 0.00358293
-0.8625 0.388333 0.00393405
-0.8375 0.394 0.00462069
-0.8125 0.392762 0.00296093
-0.7875 0.389048 0.00456498
-0.7625 0.392833 0.00364145
-0.7375 0.389 0.00351042
-0.7125 0.393548 0.00362663
-0.6875 0.38481 0.00424343
-0.6625 0.384286 0.00336212
-0.6375 0.382476 0.00345059
-0.6125 0.379429 0.00305869
-0.5875 0.370024 0.00293186
-0.5625 0.365357 0.00351832
-0.5375 0.366357 0.00360386
-0.5125 0.363619 0.00362302
-0.4875 0.354881 0.00353407
-0.4625 0.357429 0.00262929
-0.4375 0.349857 0.00299813
-0.4125 0.352071 0.00441964
-0.3875 0.3435 0.00260478
-0.3625 0.334429 0.00339803
-0.3375 0.334762 0.00345279
-0.3125 0.330881 0.00400146
-0.2875 0.325929 0.00224958
-0.2625 0.31931 0.00211556
-0.2375 0.322595 0.00320209
-0.2125 0.313071 0.00222908
-0.1875 0.318762 0.00254114
-0.1625 0.314571 0.00237724
-0.1375 0.307357 0.00270434
-0.1125 0.304095 0.00396833
-0.0875 0.307452 0.00277772
-0.0625 0.310071 0.00236908
-0.0375 0.306762 0.00274783
-0.0125 0.307976 0.00315454
0.0125 0.300071 0.00291397
0.0375 0.305095 0.00281237
0.0625 0.307095 0.00278539
0.0875 0.311143 0.00281202
0.1125 0.310833 0.00297893
0.1375 0.30781 0.00320597
0.1625 0.315405 0.00339388
0.1875 0.315524 0.0029834
0.2125 0.320476 0.00324492
0.2375 0.320524 0.00383591
0.2625 0.324286 0.002513
0.2875 0.321762 0.0030258
0.3125 0.329786 0.00480356
0.3375 0.336786 0.00330033
0.3625 0.334738 0.00309679
0.3875 0.342833 0.00352212
0.4125 0.345667 0.00348529
0.4375 0.352071 0.00237625
0.4625 0.353571 0.00406669
0.4875 0.357524 0.00335682
0.5125 0.363024 0.00262278
0.5375 0.367238 0.00264395
0.5625 0.36769 0.00375184
0.5875 0.374833 0.00408724
0.6125 0.38581 0.00345453
0.6375 0.377238 0.0024998
0.6625 0.385214 0.00327526
0.6875 0.382429 0.00463631
0.7125 0.385405 0.00375893
0.7375 0.385548 0.00431344
0.7625 0.389905 0.00352825
0.7875 0.390381 0.0051658
0.8125 0.38681 0.00384346
0.8375 0.392048 0.00446301
0.8625 0.385929 0.00325529
0.8875 0.37769 0.00400046
0.9125 0.381262 0.00414098
0.9375 0.37131 0.00410711
0.9625 0.371786 0.00417718
0.9875 0.35681 0.00400171
1.0125 0.356262 0.00468561
1.0375 0.347167 0.00478488
1.0625 0.335024 0.00414005
1.0875 0.327452 0.00426626
1.1125 0.317881 0.00493799
1.1375 0.303786 0.00475052
1.1625 0.29431 0.00291031
1.1875 0.285643 0.0036194
1.2125 0.269548 0.00386719
1.2375 0.256976 0.00381566
1.2625 0.244548 0.0035055
1.2875 0.23381 0.00270759
1.3125 0.217452 0.00381685
1.3375 0.204476 0.00273787
1.3625 0.188262 0.00293182
1.3875 0.177381 0.00275543
1.4125 0.163476 0.0026507
1.4375 0.1505 0.0028473
1.4625 0.141619 0.00243729
1.4875 0.127738 0.0025916
1.5125 0.116667 0.00209767
1.5375 0.105714 0.00197432
1.5625 0.0924524 0.0023129
1.5875 0.0842143 0.00179735
1.6125 0.0750952 0.00174318
1.6375 0.0650476 0.00196032
1.6625 0.0583333 0.00153585
1.6875 0.0507857 0.00141913
1.7125 0.0443333 0.00149447
1.7375 0.0409048 0.00111112
1.7625 0.034381 0.00127935
1.7875 0.0276667 0.000942147
1.8125 0.0241429 0.000861168
1.8375 0.0193333 0.000750963
1.8625 0.0175476 0.000561698
1.8875 0.0140952 0.000625787
1.9125 0.0119524 0.000593712
1.9375 0.0100238 0.00065593
1.9625 0.0082619 0.00058445
1.9875 0.00597619 0.000411671
2.0125 0.00535714 0.000380766
2.0375 0.00411905 0.000353593
2.0625 0.0032381 0.000264275
2.0875 0.00216667 0.000327284
2.1125 0.00221429 0.000226566
2.1375 0.00166667 0.000156129
2.1625 0.00152381 0.000152827
2.1875 0.000880952 0.000143944
2.2125 0.000619048 0.000130844
2.2375 0.000666667 0.000132137
2.2625 0.000666667 0.000159364
2.2875 0.000333333 8.31631e-05
2.3125 0.000166667 6.09356e-05
2.3375 0.000190476 6.20876e-05
2.3625 0.000142857 4.8795e-05
2.3875 9.52381e-05 4.25918e-05
2.4125 9.52381e-05 5.42941e-05
2.4375 2.38095e-05 2.32067e-05
2.4625 7.14286e-05 5.07875e-05
2.4875 2.38095e-05 2.32067e-05
2.5125 4.7619e-05 3.19438e-05
2.5375 2.38095e-05 2.32067e-05
2.5625 0 0
2.5875 0 0
2.6125 0 0
2.6375 0 0
2.6625 0 0
2.6875 0 0
2.7125 0 0
2.7375 0 0
2.7625 0 0
2.7875 0 0
2.8125 0 0
2.8375 0 0
2.8625 0 0
2.8875 0 0
2.9125 0 0
2.9375 0 0
2.9625 0 0
2.9875 0 0
3.0125 0 0
3.0375 0 0
3.0625 0 0
3.0875 0 0
3.1125 0 0
3.1375 0 0
3.1625 0 0
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
