-2.0375 0.00406436 0.000171558
-2.0125 0.00507921 0.000172928
-1.9875 0.00625248 0.000215818
-1.9625 0.00788614 0.000256498
-1.9375 0.00935644 0.000282612
-1.9125 0.011896 0.000306553
-1.8875 0.0137624 0.000377992
-1.8625 0.017 0.000342702
-1.8375 0.0206238 0.0004217
-1.8125 0.0239356 0.000536021
-1.7875 0.0275198 0.000574406
-1.7625 0.0334703 0.000466949
-1.7375 0.0377277 0.00066031
-1.7125 0.0438168 0.000816471
-1.6875 0.0501733 0.000753513
-1.6625 0.0568861 0.000871469
-1.6375 0.0659158 0.000849147
-1.6125 0.0733812 0.00147331
-1.5875 0.0848663 0.001082
-1.5625 0.0950693 0.00137867
-1.5375 0.104772 0.00170456
-1.5125 0.115668 0.00149634
-1.4875 0.128312 0.00175568
-1.4625 0.141436 0.00196925
-1.4375 0.152099 0.00189945
-1.4125 0.167327 0.00200863
-1.3875 0.177312 0.00202713
-1.3625 0.192431 0.00252692
-1.3375 0.206842 0.00258655
-1.3125 0.220183 0.00236141
-1.2875 0.230634 0.00257152
-1.2625 0.248881 0.00226195
-1.2375 0.262084 0.00290909
-1.2125 0.273926 0.00275676
-1.1875 0.284347 0.00260615
-1.1625 0.297332 0.00279009
-1.1375 0.311505 0.00334021
-1.1125 0.3205 0.00290662
-1.0875 0.331396 0.00358055
-1.0625 0.337871 0.00284107
-1.0375 0.349441 0.00295606
-1.0125 0.356233 0.00281435
-0.9875 0.363446 0.00320312
-0.9625 0.36998 0.00327236
-0.9375 0.374134 0.00277955
-0.9125 0.37805 0.003266
-0.8875 0.380381 0.00249146
-0.8625 0.383144 0.00366304
-0.8375 0.383797 0.00280424
-0.8125 0.383975 0.00300304
-0.7875 0.386936 0.00331851
-0.7625 0.385649 0.00285582
-0.7375 0.386208 0.00283103
-0.7125 0.383946 0.00219961
-0.6875 0.379876 0.00253452
-0.6625 0.380609 0.00270941
-0.6375 0.377064 0.00216592
-0.6125 0.372629 0.00226177
-0.5875 0.366 0.00253888
-0.5625 0.36599 0.00227381
-0.5375 0.360436 0.00213905
-0.5125 0.357193 0.00235037
-0.4875 0.353386 0.00216501
-0.4625 0.345342 0.00278044
-0.4375 0.344807 0.00218726
-0.4125 0.338297 0.00160826
-0.3875 0.334881 0.00191458
-0.3625 0.330297 0.00218857
-0.3375 0.327644 0.00160489
-0.3125 0.323322 0.00167537
-0.2875 0.318851 0.00173628
-0.2625 0.317084 0.00167655
-0.2375 0.312599 0.00154932
-0.2125 0.309743 0.00165209
-0.1875 0.307 0.00143972
-0.1625 0.302282 0.00164789
-0.1375 0.304371 0.00161732
-0.1125 0.303188 0.00136775
-0.0875 0.299406 0.0018924
-0.0625 0.300257 0.00161923
-0.0375 0.298297 0.00176968
-0.0125 0.297252 0.00180645
0.0125 0.299421 0.00160526
0.0375 0.29553 0.00106986
0.0625 0.297381 0.00173151
0.0875 0.298079 0.00116294
0.1125 0.301921 0.00150566
0.1375 0.303911 0.00156728
0.1625 0.305733 0.00132092
0.1875 0.305178 0.00124345
0.2125 0.310743 0.00184537
0.2375 0.315203 0.00176544
0.2625 0.316168 0.00155286
0.2875 0.320772 0.00173606
0.3125 0.323366 0.00191544
0.3375 0.328941 0.0020406
0.3625 0.331822 0.00209725
0.3875 0.335376 0.00195503
0.4125 0.34204 0.00212517
0.4375 0.346946 0.00242627
0.4625 0.353965 0.0022369
0.4875 0.356683 0.00232919
0.5125 0.361985 0.00179985
0.5375 0.364921 0.00231587
0.5625 0.370129 0.00232817
0.5875 0.374594 0.00245064
0.6125 0.379931 0.00249112
0.6375 0.382312 0.00259756
0.6625 0.388693 0.00311747
0.6875 0.391386 0.00235601
0.7125 0.391708 0.00306891
0.7375 0.394896 0.00260113
0.7625 0.394416 0.00337025
0.7875 0.395272 0.00326473
0.8125 0.39649 0.00308312
0.8375 0.395782 0.00380509
0.8625 0.395223 0.00272552
0.8875 0.39195 0.00328761
0.9125 0.391193 0.00286587
0.9375 0.384386 0.00319753
0.9625 0.380866 0.00306238
0.9875 0.376921 0.00393837
1.0125 0.367569 0.00403812
1.0375 0.359054 0.00413137
1.0625 0.349614 0.00409183
1.0875 0.339688 0.00395748
1.1125 0.331911 0.00372139
1.1375 0.320153 0.00361734
1.1625 0.307842 0.00381264
1.1875 0.296035 0.00297935
1.2125 0.285941 0.00375751
1.2375 0.269668 0.00308081
1.2625 0.256688 0.00294848
1.2875 0.240228 0.00257243
1.3125 0.224426 0.00268009
1.3375 0.213312 0.00236293
1.3625 0.199594 0.00207605
1.3875 0.184653 0.00207911
1.4125 0.16947 0.00190493
1.4375 0.155381 0.00200656
1.4625 0.14496 0.00184305
1.4875 0.130896 0.00167553
1.5125 0.11901 0.00145305
1.5375 0.106653 0.00128819
1.5625 0.0966782 0.00122879
1.5875 0.0874257 0.00121365
1.6125 0.0772475 0.00116257
1.6375 0.0684158 0.000748393
1.6625 0.0598218 0.000754479
1.6875 0.0529554 0.000681562
1.7125 0.0458515 0.000666606
1.7375 0.0397673 0.000564195
1.7625 0.0350594 0.00064173
1.7875 0.0293762 0.000627136
1.8125 0.0248069 0.000452773
1.8375 0.0208267 0.000469085
1.8625 0.0172327 0.000391839
1.8875 0.0141238 0.000265697
1.9125 0.0125198 0.000215614
1.9375 0.00995545 0.0002945
1.9625 0.00829703 0.000242079
1.9875 0.00670792 0.000262598
2.0125 0.00558416 0.000181137
2.0375 0.00458911 0.000189453
2.0625 0.00378218 0.000177336
2.0875 0.00290594 0.000103197
2.1125 0.00243069 0.000138698
2.1375 0.00187624 9.24763e-05
2.1625 0.00141584 7.00456e-05
2.1875 0.00111881 7.37939e-05
2.2125 0.000811881 7.2284e-05
2.2375 0.00060396 6.82019e-05
2.2625 0.000371287 4.74189e-05
2.2875 0.000371287 5.18622e-05
2.3125 0.000207921 4.1948e-05
2.3375 0.000183168 2.90986e-05
2.3625 0.000158416 3.38666e-05
2.3875 7.92079e-05 1.65675e-05
2.4125 8.91089e-05 2.31141e-05
2.4375 9.90099e-06 6.64179e-06
2.4625 1.9802e-05 8.85571e-06
2.4875 9.90099e-06 6.64179e-06
2.5125 4.9505e-06 4.82515e-06
2.5375 2.9703e-05 1.23266e-05
2.5625 0 0
2.5875 4.9505e-06 4.82515e-06
2.6125 4.9505e-06 4.82515e-06
2.6375 4.9505e-06 4.82515e-06
2.6625 0 0
2.6875 0 0
2.7125 0 0
2.7375 0 0
2.7625 0 0
2.7875 0 0
2.8125 0 0
2.8375 0 0
2.8625 0 0
2.8875 0 0
2.9125 0 0
2.9375 0 0
2.9625 0 0
2.9875 0 0
3.0125 0 0
3.0375 0 0
3.0625 0 0
3.0875 0 0
3.1125 0 0
3.1375 0 0
3.1625 0 0
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
