-1.9875 0.0066281 0.000184485
-1.9625 0.00834711 0.000252303
-1.9375 0.0096281 0.000301653
-1.9125 0.0118223 0.000347917
-1.8875 0.0139917 0.000358153
-1.8625 0.0174132 0.000421694
-1.8375 0.0205826 0.000394037
-1.8125 0.024438 0.000503017
-1.7875 0.0285331 0.000537917
-1.7625 0.0337521 0.000717901
-1.7375 0.0391074 0.000638416
-1.7125 0.0447975 0.000745624
-1.6875 0.0526653 0.000797507
-1.6625 0.0593843 0.00093318
-1.6375 0.0659628 0.000825604
-1.6125 0.0768099 0.00129257
-1.5875 0.0865744 0.000942628
-1.5625 0.0954215 0.0013017
-1.5375 0.105628 0.00149953
-1.5125 0.118277 0.00161458
-1.4875 0.129434 0.00135745
-1.4625 0.142661 0.00202071
-1.4375 0.154256 0.00166742
-1.4125 0.167508 0.00211565
-1.3875 0.181789 0.00194764
-1.3625 0.194731 0.00203751
-1.3375 0.210682 0.00230492
-1.3125 0.222289 0.00266903
-1.2875 0.23645 0.00311055
-1.2625 0.250099 0.00254642
-1.2375 0.263574 0.00314361
-1.2125 0.278269 0.00260712
-1.1875 0.290665 0.0032948
-1.1625 0.303946 0.00372967
-1.1375 0.315087 0.0030663
-1.1125 0.326293 0.00435166
-1.0875 0.336347 0.00362316
-1.0625 0.346636 0.00382841
-1.0375 0.356112 0.00375462
-1.0125 0.36231 0.00407326
-0.9875 0.368488 0.00355245
-0.9625 0.376835 0.00403522
-0.9375 0.380583 0.00403822
-0.9125 0.385194 0.00387825
-0.8875 0.388136 0.00394531
-0.8625 0.389455 0.00363552
-0.8375 0.392062 0.00363474
-0.8125 0.39186 0.00386881
-0.7875 0.392591 0.0042253
-0.7625 0.391913 0.00394007
-0.7375 0.389471 0.00373139
-0.7125 0.384909 0.0037088
-0.6875 0.385822 0.00362351
-0.6625 0.384736 0.00373873
-0.6375 0.380731 0.00361669
-0.6125 0.379165 0.00316554
-0.5875 0.37438 0.00350502
-0.5625 0.367095 0.00275868
-0.5375 0.36755 0.00313755
-0.5125 0.361343 0.00323658
-0.4875 0.359719 0.0029219
-0.4625 0.352694 0.00274323
-0.4375 0.348004 0.00254846
-0.4125 0.344033 0.00289847
-0.3875 0.341909 0.00244962
-0.3625 0.333256 0.00210017
-0.3375 0.329789 0.00206167
-0.3125 0.328545 0.00224739
-0.2875 0.322566 0.0022735
-0.2625 0.319347 0.00201353
-0.2375 0.315231 0.00207811
-0.2125 0.310707 0.00260998
-0.1875 0.309682 0.00180121
-0.1625 0.309979 0.00198197
-0.1375 0.30564 0.00147569
-0.1125 0.303901 0.00146837
-0.0875 0.301665 0.00158618
-0.0625 0.298632 0.00188532
-0.0375 0.299004 0.00157398
-0.0125 0.300124 0.00187599
0.0125 0.301012 0.00183515
0.0375 0.301033 0.00198046
0.0625 0.29969 0.00176167
0.0875 0.302269 0.00140103
0.1125 0.303417 0.00178822
0.1375 0.305116 0.0016778
0.1625 0.307298 0.00203756
0.1875 0.310298 0.00212338
0.2125 0.312161 0.00169407
0.2375 0.315149 0.00210984
0.2625 0.31914 0.00211576
0.2875 0.322306 0.0021476
0.3125 0.323769 0.00218349
0.3375 0.330744 0.00246222
0.3625 0.331661 0.00255193
0.3875 0.338702 0.00272897
0.4125 0.340963 0.00198623
0.4375 0.345066 0.00330104
0.4625 0.349269 0.00255215
0.4875 0.353917 0.00246028
0.5125 0.35724 0.00234031
0.5375 0.362161 0.00277212
0.5625 0.369413 0.00304331
0.5875 0.371566 0.00332902
0.6125 0.375488 0.003994
0.6375 0.379558 0.00414206
0.6625 0.380521 0.00416079
0.6875 0.383467 0.00335549
0.7125 0.384384 0.00396282
0.7375 0.386384 0.00363598
0.7625 0.387157 0.00358324
0.7875 0.38738 0.00376256
0.8125 0.387116 0.00416445
0.8375 0.385409 0.00353777
0.8625 0.384917 0.00347689
0.8875 0.382537 0.00459863
0.9125 0.37905 0.00451496
0.9375 0.375781 0.00412702
0.9625 0.370979 0.00358811
0.9875 0.364744 0.00352646
1.0125 0.35807 0.00321174
1.0375 0.349934 0.00336494
1.0625 0.340347 0.00317806
1.0875 0.330884 0.00326003
1.1125 0.319326 0.00311086
1.1375 0.30957 0.00369084
1.1625 0.300963 0.00301181
1.1875 0.289145 0.00273109
1.2125 0.277372 0.00288868
1.2375 0.262996 0.00229593
1.2625 0.248773 0.00249111
1.2875 0.23676 0.00191594
1.3125 0.222479 0.00182122
1.3375 0.20807 0.00207214
1.3625 0.194157 0.00229441
1.3875 0.182021 0.00190312
1.4125 0.167384 0.00192109
1.4375 0.153669 0.0019443
1.4625 0.140876 0.00169546
1.4875 0.127707 0.00161996
1.5125 0.116008 0.00146613
1.5375 0.107054 0.00145203
1.5625 0.0944876 0.00136435
1.5875 0.0839959 0.00103671
1.6125 0.0728017 0.00105111
1.6375 0.067095 0.000940213
1.6625 0.0579091 0.000839527
1.6875 0.051157 0.000550813
1.7125 0.046062 0.000710101
1.7375 0.0389545 0.000673954
1.7625 0.0336612 0.000648144
1.7875 0.0282562 0.00051598
1.8125 0.0241818 0.000546843
1.8375 0.0205372 0.000512313
1.8625 0.0173719 0.000258097
1.8875 0.0143595 0.00037116
1.9125 0.0117025 0.000235095
1.9375 0.00946694 0.00028338
1.9625 0.00802066 0.000266807
1.9875 0.00650826 0.00017364
2.0125 0.00495868 0.000175218
2.0375 0.00433471 0.000147894
2.0625 0.00316116 0.000156466
2.0875 0.00278512 0.000118632
2.1125 0.00194215 0.000101639
2.1375 0.0015124 7.84254e-05
2.1625 0.00121901 7.57169e-05
2.1875 0.000809917 8.6006e-05
2.2125 0.00072314 6.26343e-05
2.2375 0.000528926 5.52546e-05
2.2625 0.000396694 4.94488e-05
2.2875 0.000280992 2.82688e-05
2.3125 0.000152893 2.81932e-05
2.3375 0.000136364 2.87925e-05
2.3625 7.85124e-05 1.89137e-05
2.3875 9.50413e-05 2.35755e-05
2.4125 6.19835e-05 1.63993e-05
2.4375 2.89256e-05 8.81435e-06
2.4625 2.47934e-05 8.46855e-06
2.4875 4.13223e-06 4.0276e-06
2.5125 2.47934e-05 8.46855e-06
2.5375 4.13223e-06 4.0276e-06
2.5625 8.26446e-06 5.54397e-06
2.5875 4.13223e-06 4.0276e-06
2.6125 0 0
2.6375 0 0
2.6625 0 0
2.6875 0 0
2.7125 0 0
2.7375 0 0
2.7625 0 0
2.7875 0 0
2.8125 0 0
2.8375 0 0
2.8625 0 0
2.8875 0 0
2.9125 0 0
2.9375 0 0
2.9625 0 0
2.9875 0 0
3.0125 0 0
3.0375 0 0
3.0625 0 0
3.0875 0 0
3.1125 0 0
3.1375 0 0
3.1625 0 0
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
