 11 0.418147 0.0150393
 12 0.419665 0.0138624
 13 0.415423 0.0134294
 14 0.415244 0.0124714
 15 0.417907 0.0119208
 16 0.415733 0.0113723
 17 0.416196 0.0107128
 18 0.415017 0.0101823
 19 0.418809 0.0103281
 20 0.419755 0.009855
 1 0.279196 0
 2 0.282148 0.00208738
 3 0.271769 0.00858765
 4 0.267623 0.00737408
 5 0.2658 0.00612046
 6 0.258536 0.00836572
 7 0.259073 0.00718781
 8 0.262178 0.00692796
 9 0.261172 0.00623087
 10 0.263175 0.00592092
 11 0.261998 0.00549832
 12 0.262958 0.00512316
 13 0.264898 0.0050832
 14 0.267047 0.00515451
 15 0.265375 0.00507488
 16 0.265563 0.00476117
 17 0.265709 0.00448335
 18 0.26537 0.0042471
 19 0.265626 0.00403131
 20 0.263341 0.0044301
 1 0.175764 0
 2 0.210286 0.0244107
 3 0.222296 0.0189999
 4 0.238331 0.0198973
 5 0.246258 0.0174256
 6 0.259073 0.0186473
 7 0.259723 0.0159947
 8 0.268618 0.0162815
 9 0.276253 0.0161639
 10 0.27342 0.0147937
 11 0.266295 0.0150671
 12 0.268706 0.0140031
 13 0.264695 0.0134882
 14 0.262496 0.0127027
 15 0.260344 0.0120367
 16 0.264231 0.0118954
 17 0.267436 0.0116195
 18 0.268609 0.011033
 19 0.267699 0.0104898
 20 0.266249 0.010065
 1 0.291208 0
 2 0.295182 0.00281004
 3 0.297565 0.00270117
 4 0.290403 0.00652522
 5 0.286648 0.00620727
 6 0.279847 0.00808118
 7 0.279186 0.00695366
 8 0.275595 0.00695023
 9 0.266296 0.0107249
 10 0.263261 0.0100728
 11 0.258994 0.0100203
 12 0.257136 0.00935587
 13 0.255974 0.00870815
 14 0.256145 0.00808783
 15 0.25795 0.00774749
 16 0.255104 0.00776858
 17 0.258096 0.00786678
 18 0.254695 0.00813197
 19 0.256457 0.00789263
 20 0.257807 0.00761254
 1 0.248172 0
 2 0.258344 0.00719269
 3 0.263037 0.00613825
 4 0.268962 0.00689349
 5 0.280402 0.0116241
 6 0.291072 0.0137368
 7 0.284714 0.0131637
 8 0.287823 0.0118796
 9 0.281812 0.0119843
 10 0.28234 0.0107975
 11 0.279641 0.0101477
 12 0.277471 0.00953137
 13 0.271723 0.0103877
 14 0.270791 0.00968747
 15 0.271878 0.00910242
 16 0.268975 0.0089844
 17 0.270144 0.00853165
 18 0.269999 0.00805891
 19 0.269857 0.00763601
 20 0.269736 0.00725517
 1 0.256916 0
 2 0.276498 0.0138466
 3 0.275415 0.00927333
 4 0.264918 0.0114458
 5 0.264427 0.00916718
 6 0.262729 0.00779496
 7 0.261039 0.00686225
 8 0.264613 0.00687228
 9 0.256644 0.00968287
 10 0.254989 0.00885492
 11 0.255401 0.00805952
 12 0.256514 0.00746434
 13 0.253779 0.0073743
 14 0.255842 0.00713028
 15 0.25694 0.00673894
 16 0.259828 0.00690913
 17 0.25894 0.00655962
 18 0.261743 0.00676777
 19 0.265776 0.00751775
 20 0.263295 0.00754001
 1 0.179648 0
 2 0.19011 0.00739775
 3 0.189163 0.00499212
 4 0.194982 0.00627827
 5 0.192542 0.00547613
 6 0.192233 0.00457219
 7 0.190764 0.0041482
 8 0.190361 0.0036492
 9 0.193688 0.0045123
 10 0.194668 0.00416613
 11 0.190564 0.00544548
 12 0.192058 0.00519241
 13 0.192354 0.00480143
 14 0.193328 0.00455622
 15 0.189956 0.0053567
 16 0.187106 0.00573025
 17 0.186037 0.00549204
 18 0.186596 0.00521533
 19 0.188335 0.00522271
 20 0.189975 0.00521278
 1 0.144432 0
 2 0.151602 0.00506996
 3 0.156189 0.00504512
 4 0.162842 0.00689282
 5 0.165372 0.00596051
 6 0.164005 0.00512153
 7 0.166575 0.00499332
 8 0.170129 0.0054905
 9 0.174201 0.00620937
 10 0.174666 0.0056058
 11 0.176806 0.00548941
 12 0.175478 0.00519006
 13 0.17523 0.00479677
 14 0.174562 0.00450039
 15 0.173915 0.00424651
 16 0.175143 0.00415467
 17 0.172812 0.00451687
 18 0.174517 0.00457631
 19 0.175368 0.00441396
 20 0.176111 0.0042552
 1 0.215628 0
 2 0.217362 0.00122612
 3 0.200297 0.0139572
 4 0.207892 0.0123627
 5 0.199876 0.0122156
 6 0.191763 0.0125889
 7 0.187258 0.0115685
 8 0.188103 0.0101532
 9 0.188713 0.00904344
 10 0.187712 0.00819435
 11 0.186585 0.00752649
 12 0.18426 0.00724963
 13 0.183344 0.00674958
 14 0.184012 0.00630044
 15 0.182492 0.00606092
 16 0.18092 0.00588257
 17 0.180574 0.00554667
 18 0.181867 0.00538712
 19 0.183763 0.0054268
 20 0.184154 0.00516953
 1 0.179776 0
 2 0.162504 0.0122131
 3 0.166285 0.00870782
 4 0.172987 0.00873707
 5 0.180526 0.00971233
 6 0.183641 0.00857839
 7 0.183427 0.00735555
 8 0.184584 0.0065264
 9 0.190685 0.00816973
 10 0.187801 0.00784548
 11 0.19115 0.00781457
 12 0.188801 0.00750806
 13 0.189781 0.00699413
 14 0.191397 0.00667862
 15 0.18899 0.00665281
 16 0.188617 0.0062475
 17 0.188104 0.00590098
 18 0.184267 0.00670576
 19 0.184465 0.00635576
 20 0.184905 0.00605312
 1 0.16296 0
 2 0.183586 0.0145848
 3 0.191252 0.0115637
 4 0.194141 0.00902644
 5 0.192701 0.00733514
 6 0.190744 0.00636828
 7 0.191761 0.00553916
 8 0.190804 0.00492877
 9 0.190084 0.00443334
 10 0.188492 0.0042663
 11 0.186235 0.00443552
 12 0.185653 0.00410389
 13 0.187123 0.00404283
 14 0.185437 0.00409041
 15 0.183209 0.00438286
 16 0.181847 0.00431547
 17 0.184362 0.00473843
 18 0.18484 0.00449922
 19 0.184047 0.00433186
 20 0.184836 0.00418659
 1 0.148024 0
 2 0.124158 0.0168758
 3 0.123287 0.011273
 4 0.123402 0.00845535
 5 0.128979 0.00840474
 6 0.129071 0.00700445
 7 0.130939 0.00624813
 8 0.130109 0.00552209
 9 0.125612 0.00648553
 10 0.128893 0.00661493
 11 0.128243 0.00604545
 12 0.128131 0.00554271
 13 0.128644 0.00514009
 14 0.128966 0.00478298
 15 0.132411 0.0055682
 16 0.129902 0.00575764
 17 0.130084 0.00542181
 18 0.130977 0.00519368
 19 0.13163 0.00496124
 20 0.130224 0.00490844
 1 0.10346 0
 2 0.117126 0.00966332
 3 0.124668 0.00891198
 4 0.12951 0.00789046
 5 0.125698 0.0071745
 6 0.126979 0.00609205
 7 0.129771 0.0058266
 8 0.128468 0.00524203
 9 0.128117 0.00467129
 10 0.129959 0.00455298
 11 0.132757 0.00492446
 12 0.133123 0.00452766
 13 0.136119 0.00507441
 14 0.134736 0.00489681
 15 0.134469 0.00457761
 16 0.136253 0.00462616
 17 0.137114 0.00443345
 18 0.13532 0.00453575
 19 0.135535 0.00430213
 20 0.13696 0.00431659
 1 0.138976 0
 2 0.133458 0.00390182
 3 0.137504 0.00420472
 4 0.133975 0.00439149
 5 0.133878 0.00351426
 6 0.130406 0.00431559
 7 0.127842 0.0043951
 8 0.127341 0.00387414
 9 0.131246 0.00504069
 10 0.131487 0.00454238
 11 0.128685 0.00491797
 12 0.127772 0.00459224
 13 0.129792 0.0046624
 14 0.132379 0.00499572
 15 0.135957 0.00580419
 16 0.135208 0.00548955
 17 0.13552 0.00517547
 18 0.133672 0.00520727
 19 0.131825 0.00525047
 20 0.13087 0.00507403
 1 0.139232 0
 2 0.137186 0.00144674
 3 0.139461 0.00209325
 4 0.13392 0.00504921
 5 0.133203 0.00408993
 6 0.132857 0.00342292
 7 0.136248 0.00429722
 8 0.136149 0.00376121
 9 0.134336 0.00375491
 10 0.133829 0.0034135
 11 0.135249 0.00338579
 12 0.134244 0.00324931
 13 0.133081 0.00320098
 14 0.134518 0.00327934
 15 0.135581 0.00322834
 16 0.13536 0.00303409
 17 0.134018 0.00313875
 18 0.133635 0.00298762
 19 0.1342 0.0028834
 20 0.135645 0.00307982
 1 0.16008 0
 2 0.156072 0.00283408
 3 0.139071 0.0140095
 4 0.131178 0.0125348
 5 0.132597 0.0101078
 6 0.134495 0.00859949
 7 0.134778 0.00737567
 8 0.130281 0.00770375
 9 0.128245 0.00711176
 10 0.12822 0.00640063
 11 0.127397 0.00587141
 12 0.128432 0.00547264
 13 0.127881 0.00507934
 14 0.126311 0.00495316
 15 0.126988 0.00466893
 16 0.125762 0.00453523
 17 0.125866 0.00426965
 18 0.127438 0.0043121
 19 0.129453 0.00453158
 20 0.128942 0.0043337
 1 0.091248 0
 2 0.093098 0.00130815
 3 0.09454 0.0014652
 4 0.092223 0.00228778
 5 0.091248 0.00202737
 6 0.095516 0.00424667
 7 0.0935177 0.00408317
 8 0.0967905 0.00470499
 9 0.0966089 0.00418572
 10 0.096866 0.00377504
 11 0.0984051 0.00373243
 12 0.096555 0.00385273
 13 0.0962071 0.00357204
 14 0.098194 0.00382984
 15 0.100315 0.00412028
 16 0.0991792 0.0040163
 17 0.0990598 0.00378182
 18 0.0985031 0.00361246
 19 0.0978179 0.00348671
 20 0.098583 0.00339528
 1 0.11446 0
 2 0.09821 0.0114905
 3 0.0967053 0.00775822
 4 0.101488 0.00714229
 5 0.103205 0.00591657
 6 0.101824 0.00508905
 7 0.10568 0.00563667
 8 0.103024 0.00552229
 9 0.104422 0.00508251
 10 0.106702 0.00505979
 11 0.106891 0.00460332
 12 0.106435 0.00424219
 13 0.103896 0.00461369
 14 0.104495 0.00432291
 15 0.103313 0.00419315
 16 0.101934 0.00415159
 17 0.102563 0.00395467
 18 0.102473 0.00373599
 19 0.102429 0.00353962
 20 0.102575 0.00336563
 1 0.094696 0
 2 0.093704 0.00070145
 3 0.100579 0.00563259
 4 0.100975 0.00423836
 5 0.0991488 0.00376361
 6 0.10248 0.00436853
 7 0.100146 0.00432309
 8 0.0997025 0.00380542
 9 0.0990573 0.00343685
 10 0.0979304 0.00327271
 11 0.0975156 0.00300136
 12 0.0983707 0.00287045
 13 0.0974711 0.00278705
 14 0.0972909 0.0025938
 15 0.0982525 0.00259303
 16 0.0996285 0.0027721
 17 0.0982831 0.00291733
 18 0.097708 0.00281136
 19 0.0965421 0.00289507
 20 0.0969636 0.00278083
 1 0.078444 0
 2 0.09246 0.00991081
 3 0.0957693 0.00713837
 4 0.09787 0.00565442
 5 0.0997936 0.00483969
 6 0.0936987 0.00687187
 7 0.0937629 0.00589047
 8 0.0937135 0.00515437
 9 0.0947867 0.00469205
 10 0.096692 0.00459344
 11 0.095552 0.004315
 12 0.093468 0.00443017
 13 0.09408 0.00413145
 14 0.0951254 0.00396641
 15 0.0971715 0.00419665
 16 0.0975055 0.00394763
 17 0.0966802 0.0038007
 18 0.0971184 0.00361472
 19 0.0974937 0.00344389
 20 0.0980082 0.00330991
 1 0.085848 0
 2 0.088112 0.00160089
 3 0.097676 0.00788157
 4 0.096518 0.00599564
 5 0.104885 0.00888871
 6 0.110012 0.0087621
 7 0.109618 0.00751921
 8 0.109635 0.00657933
 9 0.11168 0.00615791
 10 0.109125 0.00604892
 11 0.10995 0.00555494
 12 0.109473 0.00511242
 13 0.109346 0.00472075
 14 0.108298 0.00449828
 15 0.108582 0.00420734
 16 0.106469 0.00444336
 17 0.104916 0.00444526
 18 0.104849 0.00419881
 19 0.104136 0.00403777
 20 0.103744 0.00385491
 1 0.090116 0
 2 0.096188 0.00429355
 3 0.095608 0.00290128
 4 0.086086 0.00852855
 5 0.085104 0.00687914
 6 0.0863067 0.0058368
 7 0.0844183 0.00529965
 8 0.083795 0.0046737
 9 0.0826791 0.00428555
 10 0.0828636 0.00386096
 11 0.0824651 0.00353047
 12 0.0819893 0.00326816
 13 0.0805148 0.00333286
 14 0.0801146 0.00311873
 15 0.0784323 0.00333382
 16 0.0772683 0.00332246
 17 0.0770675 0.00313307
 18 0.0770102 0.00295954
 19 0.0766257 0.00282864
 20 0.0764598 0.00269207
 1 0.07336 0
 2 0.083782 0.00736947
 3 0.0775413 0.00707823
 4 0.074025 0.00612008
 5 0.0698096 0.00617958
 6 0.0701453 0.00515876
 7 0.0729091 0.00510878
 8 0.074211 0.00463309
 9 0.074428 0.00412338
 10 0.0748436 0.00373193
 11 0.0760295 0.00357611
 12 0.0775327 0.00358012
 13 0.0769643 0.00334954
 14 0.0773294 0.00313013
 15 0.0760517 0.00317152
 16 0.07548 0.0030244
 17 0.0764409 0.00299526
 18 0.0752931 0.00304085
 19 0.0754998 0.00288782
 20 0.0768296 0.0030342
 1 0.108612 0
 2 0.091902 0.0118158
 3 0.0835227 0.0104335
 4 0.083286 0.00782783
 5 0.0848024 0.00640746
 6 0.0835487 0.00546083
 7 0.0823137 0.00481833
 8 0.0825505 0.00422185
 9 0.0802147 0.00435122
 10 0.0804568 0.00392283
 11 0.0800425 0.00358801
 12 0.0795213 0.00332665
 13 0.0780446 0.00338267
 14 0.0773171 0.00321833
 15 0.0761832 0.00319731
 16 0.077151 0.00314053
 17 0.0771628 0.00295582
 18 0.0775087 0.00281177
 19 0.0771663 0.00268454
 20 0.0767874 0.00257691
 1 0.08236 0
 2 0.098532 0.0114353
 3 0.095156 0.00810659
 4 0.090738 0.00718365
 5 0.0919704 0.00585167
 6 0.0873247 0.00646258
 7 0.0903103 0.00619071
 8 0.088787 0.00560115
 9 0.0867396 0.00533992
 10 0.0831404 0.00589537
 11 0.0818389 0.00550122
 12 0.084152 0.00550765
 13 0.0824157 0.00535068
 14 0.080972 0.00515957
 15 0.080956 0.00481563
 16 0.0819778 0.00462177
 17 0.0818113 0.0043529
 18 0.0808998 0.00420543
 19 0.0810063 0.00398544
 20 0.0804382 0.00382645
 1 0.094592 0
 2 0.087252 0.00519016
 3 0.0787693 0.00774227
 4 0.082683 0.0067235
 5 0.081328 0.00551364
 6 0.082036 0.00463994
 7 0.0853011 0.00499554
 8 0.084505 0.00443408
 9 0.0838111 0.00399533
 10 0.0846688 0.00368671
 11 0.0831953 0.00363412
 12 0.0815297 0.0036933
 13 0.080268 0.00361828
 14 0.081034 0.00343996
 15 0.0809149 0.00321269
 16 0.081381 0.00304552
 17 0.0820962 0.00294916
 18 0.0823509 0.00279629
 19 0.082356 0.00264912
 20 0.081293 0.00272159
 1 0.065068 0
 2 0.048664 0.0115994
 3 0.0552733 0.00942975
 4 0.058955 0.00775781
 5 0.0605488 0.00636786
 6 0.0626127 0.00563109
 7 0.0644937 0.00513121
 8 0.0636725 0.00455505
 9 0.0633476 0.00406051
 10 0.0647252 0.00388113
 11 0.0655404 0.00361289
 12 0.0657437 0.00331753
 13 0.0664671 0.00314022
 14 0.0663646 0.00291759
 15 0.0663712 0.00272309
 16 0.0652835 0.0027616
 17 0.064808 0.00263977
 18 0.0647871 0.0024932
 19 0.0640135 0.00247911
 20 0.0644972 0.00240188
 1 0.06804 0
 2 0.057212 0.00765655
 3 0.0587827 0.00526301
 4 0.057385 0.00412867
 5 0.058184 0.00337937
 6 0.059398 0.00302635
 7 0.0585451 0.00271153
 8 0.058863 0.00239114
 9 0.058652 0.00213475
 10 0.0586228 0.00192147
 11 0.0575327 0.00203262
 12 0.0578927 0.00189483
 13 0.0591754 0.00213964
 14 0.0590817 0.00198886
 15 0.0594365 0.00188765
 16 0.0582215 0.00212504
 17 0.0590402 0.00215199
 18 0.0595342 0.00208836
 19 0.0605773 0.00222372
 20 0.0611426 0.00218321
 1 0.06508 0
 2 0.069594 0.00319188
 3 0.068696 0.0022507
 4 0.068089 0.00176798
 5 0.0641824 0.00376958
 6 0.0593813 0.00539225
 7 0.0627149 0.00555762
 8 0.062017 0.00490654
 9 0.0632191 0.00450622
 10 0.063274 0.00405593
 11 0.0648673 0.00398789
 12 0.0644873 0.00367362
 13 0.0640865 0.00341284
 14 0.064294 0.00317537
 15 0.0649947 0.00304
 16 0.064457 0.00289715
 17 0.0650167 0.00278027
 18 0.065098 0.002627
 19 0.0653023 0.00249667
 20 0.0662134 0.00253262
 1 0.054396 0
 2 0.066026 0.00822365
 3 0.0618933 0.00643763
 4 0.06498 0.00551882
 5 0.0670512 0.00478796
 6 0.064094 0.0048174
 7 0.0618554 0.00462013
 8 0.0620305 0.00404593
 9 0.0633271 0.00379847
 10 0.0634688 0.00342127
 11 0.0613375 0.00371528
 12 0.0611547 0.00341016
 13 0.0603748 0.00323579
 14 0.0597983 0.00305559
 15 0.0602624 0.00288691
 16 0.0600275 0.00271602
 17 0.0611388 0.00277432
 18 0.0611669 0.00262033
 19 0.0612827 0.00248498
 20 0.0617318 0.00240096
 1 0.062952 0
 2 0.06296 5.65685e-06
 3 0.0636227 0.000541078
 4 0.063154 0.000573949
 5 0.061632 0.00143667
 6 0.0627853 0.00159431
 7 0.0624697 0.00139744
 8 0.061972 0.0013084
 9 0.0600787 0.0021305
 10 0.0601472 0.00191855
 11 0.05982 0.00177182
 12 0.0588193 0.00188569
 13 0.0580951 0.00187457
 14 0.0587474 0.0018507
 15 0.0595139 0.00187934
 16 0.0596935 0.00177044
 17 0.0591268 0.00175465
 18 0.0594427 0.00168535
 19 0.0603171 0.00180931
 20 0.0596212 0.00184782
 1 0.052064 0
 2 0.061808 0.00689005
 3 0.0604213 0.00473085
 4 0.059303 0.00367794
 5 0.0580176 0.00315899
 6 0.0574227 0.00268793
 7 0.0582194 0.00241915
 8 0.058646 0.00215404
 9 0.0571133 0.00239878
 10 0.0583744 0.00246822
 11 0.0588105 0.00228205
 12 0.0592487 0.00213352
 13 0.0589895 0.00198507
 14 0.0584689 0.00191035
 15 0.0581288 0.00181301
 16 0.0591185 0.00195122
 17 0.0586673 0.00188789
 18 0.0581933 0.00184154
 19 0.0569154 0.00214264
 20 0.0569874 0.00203672
 1 0.064984 0
 2 0.06114 0.00271812
 3 0.056796 0.00398295
 4 0.057494 0.00304776
 5 0.0579512 0.00247226
 6 0.055544 0.0030122
 7 0.0555063 0.00258212
 8 0.055878 0.00228595
 9 0.0558649 0.002032
 10 0.0551176 0.0019614
 11 0.0538498 0.0021542
 12 0.0541603 0.00199694
 13 0.0554142 0.00220204
 14 0.0542803 0.00231837
 15 0.0536683 0.00224314
 16 0.0539955 0.00212668
 17 0.0541289 0.00200576
 18 0.0542011 0.00189563
 19 0.0542853 0.00179773
 20 0.0542248 0.00170886
 1 0.059288 0
 2 0.050498 0.00621547
 3 0.0512013 0.00418325
 4 0.051576 0.00315417
 5 0.0540496 0.00335592
 6 0.0568553 0.00379224
 7 0.0583046 0.00351652
 8 0.055989 0.00376289
 9 0.0568724 0.00344693
 10 0.0583672 0.00341098
 11 0.0584222 0.00310133
 12 0.0574937 0.00297864
 13 0.0558089 0.00319059
 14 0.0557431 0.00296337
 15 0.0551824 0.00281836
 16 0.054575 0.00270688
 17 0.0539816 0.00261187
 18 0.0543227 0.00248893
 19 0.0544646 0.00236198
 20 0.0537842 0.00233984
 1 0.037792 0
 2 0.047232 0.00667509
 3 0.0491333 0.00471307
 4 0.045938 0.00448915
 5 0.0478616 0.00398218
 6 0.0503567 0.00402494
 7 0.050456 0.00345117
 8 0.049909 0.00306282
 9 0.0499484 0.00272276
 10 0.0509156 0.00261662
 11 0.0514247 0.00242778
 12 0.053996 0.00331861
 13 0.0543785 0.00308529
 14 0.0535783 0.00296686
 15 0.0532907 0.00278298
 16 0.0536695 0.0026347
 17 0.0528574 0.00260186
 18 0.0527613 0.00245909
 19 0.0535768 0.00246118
 20 0.0535106 0.00233901
 1 0.059724 0
 2 0.053538 0.00437416
 3 0.0556 0.00336723
 4 0.054601 0.00266951
 5 0.053552 0.00233262
 6 0.0540887 0.00200464
 7 0.0558326 0.00235779
 8 0.054931 0.00222878
 9 0.0534938 0.00240021
 10 0.0542008 0.00226193
 11 0.0543611 0.00206197
 12 0.054963 0.00197604
 13 0.0552314 0.00184217
 14 0.0552283 0.00171059
 15 0.0556091 0.00163838
 16 0.0555795 0.00153625
 17 0.0550706 0.00152785
 18 0.0551778 0.00144673
 19 0.0553415 0.00137981
