 12 -0.849296 0.000599441
 13 -0.849162 0.00056823
 14 -0.849063 0.00053613
 15 -0.849093 0.000501216
 16 -0.849516 0.000623419
 17 -0.849143 0.000689141
 18 -0.849504 0.000739042
 19 -0.849876 0.000788313
 20 -0.849686 0.000771369
 1 -0.799537 0
 2 -0.79935 0.000132059
 3 -0.798746 0.000501186
 4 -0.80003 0.00117356
 5 -0.799561 0.00102808
 6 -0.799677 0.000863187
 7 -0.799886 0.000764872
 8 -0.799943 0.000671389
 9 -0.80014 0.000624834
 10 -0.800285 0.000579116
 11 -0.799781 0.000713204
 12 -0.799937 0.000670703
 13 -0.799675 0.000668466
 14 -0.799463 0.000653535
 15 -0.799627 0.00063028
 16 -0.799504 0.000602815
 17 -0.799575 0.000571549
 18 -0.799763 0.000569933
 19 -0.800031 0.000599684
 20 -0.800126 0.000577142
 1 -0.799777 0
 2 -0.798864 0.000645306
 3 -0.79818 0.000705131
 4 -0.798067 0.000537818
 5 -0.797552 0.000630055
 6 -0.797835 0.000584968
 7 -0.797757 0.000506591
 8 -0.798497 0.000821931
 9 -0.799098 0.000924963
 10 -0.798839 0.000868059
 11 -0.798412 0.000887732
 12 -0.798446 0.000814371
 13 -0.798694 0.000788572
 14 -0.798839 0.000745484
 15 -0.798783 0.000697832
 16 -0.798627 0.000671433
 17 -0.798718 0.000638011
 18 -0.798723 0.000602589
 19 -0.798997 0.000629851
 20 -0.799145 0.000615497
 1 -0.801873 0
 2 -0.802823 0.000672232
 3 -0.801331 0.001298
 4 -0.802144 0.00120121
 5 -0.800865 0.00149411
 6 -0.799894 0.00152828
 7 -0.800186 0.00133763
 8 -0.799841 0.00121416
 9 -0.799521 0.00112066
 10 -0.799604 0.00101166
 11 -0.79971 0.000925229
 12 -0.799607 0.00085388
 13 -0.799391 0.00081505
 14 -0.799571 0.000776567
 15 -0.799581 0.000724853
 16 -0.799431 0.000694718
 17 -0.799468 0.000654814
 18 -0.799634 0.000639198
 19 -0.79992 0.000666505
 20 -0.79986 0.000635913
 1 -0.801292 0
 2 -0.799334 0.00138412
 3 -0.798408 0.00119279
 4 -0.798138 0.000924785
 5 -0.798606 0.000850033
 6 -0.798631 0.000708751
 7 -0.798683 0.0006094
 8 -0.798438 0.000580657
 9 -0.798903 0.000677148
 10 -0.798702 0.000638563
 11 -0.799513 0.000967348
 12 -0.799625 0.000893216
 13 -0.799798 0.000841041
 14 -0.799988 0.000802109
 15 -0.799885 0.00075516
 16 -0.799994 0.000715704
 17 -0.800118 0.000684344
 18 -0.799816 0.000709789
 19 -0.799949 0.000684714
 20 -0.80012 0.000671587
 1 -0.797867 0
 2 -0.800196 0.00164651
 3 -0.800716 0.00117692
 4 -0.800273 0.000962422
 5 -0.800281 0.000769975
 6 -0.800836 0.000817554
 7 -0.801436 0.000894312
 8 -0.801236 0.000804638
 9 -0.800961 0.000760867
 10 -0.800626 0.000754915
 11 -0.800502 0.000696346
 12 -0.800596 0.000644573
 13 -0.800663 0.000598498
 14 -0.800836 0.000580241
 15 -0.800758 0.000546793
 16 -0.800651 0.000522909
 17 -0.800691 0.00049361
 18 -0.800741 0.000468784
 19 -0.800858 0.000458466
 20 -0.800725 0.000454557
 1 -0.750528 0
 2 -0.749499 0.000727839
 3 -0.749898 0.000584253
 4 -0.751006 0.00105512
 5 -0.751548 0.000973194
 6 -0.751593 0.000812074
 7 -0.751677 0.000700359
 8 -0.751902 0.000647978
 9 -0.751751 0.000593271
 10 -0.751856 0.00054314
 11 -0.751434 0.000637133
 12 -0.751247 0.000610772
 13 -0.75153 0.000625989
 14 -0.751739 0.000614962
 15 -0.751649 0.000580435
 16 -0.751407 0.000592555
 17 -0.751499 0.000564802
 18 -0.751644 0.000551808
 19 -0.751428 0.000563623
 20 -0.751373 0.000538128
 1 -0.746061 0
 2 -0.749039 0.00210528
 3 -0.749355 0.00142707
 4 -0.74958 0.00108797
 5 -0.750058 0.000969615
 6 -0.750005 0.000809462
 7 -0.750725 0.000961929
 8 -0.751089 0.000908227
 9 -0.75115 0.000809329
 10 -0.751174 0.000728766
 11 -0.751127 0.000664044
 12 -0.751115 0.000608815
 13 -0.751197 0.000567521
 14 -0.751131 0.000530894
 15 -0.751094 0.000496756
 16 -0.751259 0.000492313
 17 -0.751398 0.000482638
 18 -0.751252 0.000477428
 19 -0.751312 0.000456081
 20 -0.751504 0.000471662
 1 -0.74982 0
 2 -0.749881 4.35861e-05
 3 -0.750843 0.000786214
 4 -0.750879 0.000590488
 5 -0.751497 0.000726614
 6 -0.751612 0.0006146
 7 -0.751816 0.000559681
 8 -0.75214 0.000575699
 9 -0.752596 0.000668747
 10 -0.752303 0.000663012
 11 -0.752523 0.000638028
 12 -0.752356 0.000606245
 13 -0.752488 0.000573682
 14 -0.752402 0.00053898
 15 -0.752695 0.000576826
 16 -0.752624 0.00054512
 17 -0.752613 0.000513168
 18 -0.752416 0.000521047
 19 -0.75233 0.000500551
 20 -0.752292 0.000476978
 1 -0.750297 0
 2 -0.751024 0.000514123
 3 -0.753336 0.00191874
 4 -0.75219 0.00174786
 5 -0.752082 0.00140166
 6 -0.752484 0.00122438
 7 -0.752499 0.00104956
 8 -0.752534 0.000918958
 9 -0.752225 0.000867119
 10 -0.752161 0.000782826
 11 -0.752079 0.000715918
 12 -0.752297 0.000688675
 13 -0.751862 0.000760923
 14 -0.752185 0.000772103
 15 -0.752423 0.000756551
 16 -0.752273 0.000724057
 17 -0.752189 0.000686281
 18 -0.752054 0.00066139
 19 -0.752299 0.000670625
 20 -0.752346 0.000638706
 1 -0.755434 0
 2 -0.754533 0.000636509
 3 -0.752483 0.00172732
 4 -0.753536 0.00158417
 5 -0.752897 0.00139019
 6 -0.753102 0.00117353
 7 -0.75308 0.0010061
 8 -0.752794 0.000920071
 9 -0.752258 0.000961071
 10 -0.751722 0.00100347
 11 -0.751415 0.000958103
 12 -0.751329 0.000882131
 13 -0.751625 0.00086272
 14 -0.751403 0.000829297
 15 -0.751681 0.000819207
 16 -0.751678 0.00076801
 17 -0.751763 0.000727491
 18 -0.751674 0.000692537
 19 -0.751947 0.00070812
 20 -0.752087 0.000686311
 1 -0.705473 0
 2 -0.70875 0.00231719
 3 -0.708187 0.00161177
 4 -0.708586 0.00125741
 5 -0.70779 0.00123275
 6 -0.708169 0.00108405
 7 -0.707451 0.00114252
 8 -0.707298 0.00100991
 9 -0.707705 0.000976201
 10 -0.707831 0.000886713
 11 -0.707636 0.00082715
 12 -0.70771 0.000761462
 13 -0.707711 0.000702888
 14 -0.707634 0.000656825
 15 -0.707422 0.000646466
 16 -0.707369 0.000608205
 17 -0.707346 0.00057287
 18 -0.707289 0.000543845
 19 -0.707076 0.000555608
 20 -0.707218 0.000545708
 1 -0.712393 0
 2 -0.707944 0.00314592
 3 -0.708265 0.00211355
 4 -0.709112 0.00174665
 5 -0.708875 0.00141323
 6 -0.708556 0.00121312
 7 -0.708452 0.00104432
 8 -0.70796 0.00102288
 9 -0.707841 0.000916139
 10 -0.708069 0.000852402
 11 -0.70798 0.000779569
 12 -0.707866 0.000722886
 13 -0.707693 0.00068775
 14 -0.707653 0.000639783
 15 -0.707653 0.000597131
 16 -0.707742 0.000566368
 17 -0.707783 0.000534559
 18 -0.708064 0.000574035
 19 -0.708205 0.000560892
 20 -0.7083 0.000540779
 1 -0.70923 0
 2 -0.709818 0.000415892
 3 -0.710342 0.000509938
 4 -0.709805 0.000601945
 5 -0.709413 0.000595739
 6 -0.709256 0.000516751
 7 -0.708738 0.000653152
 8 -0.708256 0.000727791
 9 -0.707794 0.000779672
 10 -0.707557 0.000736982
 11 -0.707553 0.000669993
 12 -0.707686 0.000627195
 13 -0.707663 0.000579364
 14 -0.707931 0.000596627
 15 -0.707896 0.000557892
 16 -0.707929 0.00052399
 17 -0.707573 0.00060173
 18 -0.707571 0.000568303
 19 -0.707685 0.000549518
 20 -0.707736 0.000524492
 1 -0.706673 0
 2 -0.707085 0.000291554
 3 -0.707841 0.000646776
 4 -0.708211 0.000581685
 5 -0.708663 0.000616243
 6 -0.708027 0.000774952
 7 -0.707743 0.000714603
 8 -0.707553 0.000649896
 9 -0.7073 0.000625027
 10 -0.707499 0.000593438
 11 -0.707266 0.000583618
 12 -0.706769 0.000716146
 13 -0.706979 0.000691201
 14 -0.707137 0.00065976
 15 -0.707254 0.000625971
 16 -0.707329 0.000591298
 17 -0.707278 0.000558671
 18 -0.707356 0.00053306
 19 -0.70746 0.000514978
 20 -0.707487 0.000489946
 1 -0.707829 0
 2 -0.709698 0.00132178
 3 -0.708479 0.00132957
 4 -0.708596 0.00100236
 5 -0.70897 0.000868634
 6 -0.709036 0.000726406
 7 -0.708924 0.000631277
 8 -0.708976 0.000554497
 9 -0.70897 0.00049292
 10 -0.708487 0.000637847
 11 -0.708488 0.000579864
 12 -0.708276 0.000569086
 13 -0.70818 0.000533446
 14 -0.708085 0.000503581
 15 -0.707984 0.000480126
 16 -0.707665 0.00054564
 17 -0.707711 0.000515448
 18 -0.707659 0.000489411
 19 -0.707677 0.000463985
 20 -0.707637 0.000442505
 1 -0.667986 0
 2 -0.666156 0.0012944
 3 -0.666613 0.000940391
 4 -0.666482 0.000714466
 5 -0.66691 0.000688106
 6 -0.666773 0.000586956
 7 -0.667176 0.000626668
 8 -0.66702 0.000567532
 9 -0.667069 0.000506566
 10 -0.667149 0.000462274
 11 -0.667212 0.000424512
 12 -0.667484 0.000468366
 13 -0.66729 0.000471099
 14 -0.667169 0.000452747
 15 -0.667252 0.000430153
 16 -0.66714 0.000417464
 17 -0.667196 0.00039659
 18 -0.667117 0.000382401
 19 -0.667117 0.000362274
 20 -0.667062 0.000348239
 1 -0.667907 0
 2 -0.668356 0.000317095
 3 -0.667681 0.000589636
 4 -0.667783 0.000450796
 5 -0.667487 0.000446911
 6 -0.667994 0.000593479
 7 -0.667768 0.000549933
 8 -0.668209 0.000634007
 9 -0.668016 0.000592369
 10 -0.667761 0.000585372
 11 -0.667659 0.000540987
 12 -0.667812 0.000517146
 13 -0.667491 0.000568169
 14 -0.667409 0.000533529
 15 -0.667365 0.00049978
 16 -0.667251 0.000481296
 17 -0.667295 0.000454976
 18 -0.667452 0.000456032
 19 -0.667317 0.000451671
 20 -0.667262 0.000432416
 1 -0.666916 0
 2 -0.666358 0.000394707
 3 -0.665628 0.000651732
 4 -0.666172 0.000678839
 5 -0.66603 0.000557577
 6 -0.66664 0.000725146
 7 -0.666763 0.000631823
 8 -0.667052 0.000615469
 9 -0.666643 0.000669592
 10 -0.666584 0.000605225
 11 -0.666361 0.000589751
 12 -0.66642 0.000543605
 13 -0.666382 0.000503159
 14 -0.666045 0.000569094
 15 -0.666415 0.00064036
 16 -0.666596 0.000625437
 17 -0.666668 0.00059277
 18 -0.666705 0.000561012
 19 -0.666795 0.000538629
 20 -0.666744 0.000514141
 1 -0.668623 0
 2 -0.668743 8.44568e-05
 3 -0.668415 0.000273282
 4 -0.667879 0.000507711
 5 -0.667857 0.000406635
 6 -0.66762 0.000402128
 7 -0.668019 0.000505202
 8 -0.66776 0.000504106
 9 -0.667456 0.000531948
 10 -0.667342 0.000490748
 11 -0.667046 0.000528164
 12 -0.667189 0.000503276
 13 -0.667058 0.000481435
 14 -0.667067 0.000447148
 15 -0.667172 0.000429311
 16 -0.667162 0.000402598
 17 -0.667258 0.000390267
 18 -0.667179 0.000376494
 19 -0.667129 0.000359945
 20 -0.667193 0.000347588
 1 -0.669156 0
 2 -0.668245 0.000644033
 3 -0.666989 0.00111201
 4 -0.667252 0.000864538
 5 -0.667375 0.000700424
 6 -0.666707 0.000844105
 7 -0.666772 0.000726011
 8 -0.666616 0.000651848
 9 -0.666754 0.000593736
 10 -0.666713 0.00053572
 11 -0.666557 0.000509331
 12 -0.666327 0.000516105
 13 -0.666261 0.000480672
 14 -0.666498 0.000501407
 15 -0.666682 0.000500767
 16 -0.666669 0.000469656
 17 -0.666808 0.000462127
 18 -0.666852 0.000438618
 19 -0.666885 0.000416778
 20 -0.666822 0.000400759
 1 -0.628765 0
 2 -0.628153 0.000432806
 3 -0.628063 0.000297845
 4 -0.628795 0.000672382
 5 -0.629171 0.000634325
 6 -0.629143 0.000529225
 7 -0.629573 0.000603772
 8 -0.629719 0.000545702
 9 -0.629808 0.000492246
 10 -0.629599 0.000485359
 11 -0.62965 0.000443921
 12 -0.629736 0.00041513
 13 -0.629752 0.000383501
 14 -0.629543 0.000409028
 15 -0.62929 0.000453684
 16 -0.629179 0.000438553
 17 -0.62911 0.000418205
 18 -0.629194 0.00040335
 19 -0.629318 0.000400787
 20 -0.629319 0.000380748
 1 -0.628849 0
 2 -0.62878 4.84792e-05
 3 -0.62752 0.00102977
 4 -0.628252 0.000999205
 5 -0.628616 0.000863386
 6 -0.628711 0.000724603
 7 -0.629031 0.000688468
 8 -0.628721 0.000668656
 9 -0.62887 0.000610665
 10 -0.628986 0.000560531
 11 -0.628865 0.000522517
 12 -0.628882 0.000479251
 13 -0.628822 0.000446073
 14 -0.628762 0.000418236
 15 -0.62879 0.000391262
 16 -0.628715 0.000373903
 17 -0.628742 0.000352869
 18 -0.629016 0.000427015
 19 -0.6293 0.000489691
 20 -0.629336 0.000466534
 1 -0.630398 0
 2 -0.630636 0.000168489
 3 -0.629771 0.000714845
 4 -0.63023 0.000667176
 5 -0.629768 0.000674642
 6 -0.629333 0.000688558
 7 -0.629593 0.000637261
 8 -0.629452 0.000572828
 9 -0.629622 0.000533634
 10 -0.62955 0.000485028
 11 -0.62983 0.000515534
 12 -0.629838 0.000472625
 13 -0.629799 0.000437883
 14 -0.629801 0.000406614
 15 -0.629706 0.000390571
 16 -0.629768 0.00037103
 17 -0.629823 0.000353265
 18 -0.629868 0.000336556
 19 -0.629819 0.000322371
 20 -0.630085 0.000401107
 1 -0.625432 0
 2 -0.626885 0.00102714
 3 -0.627686 0.000947103
 4 -0.627322 0.000777227
 5 -0.62848 0.00120853
 6 -0.627831 0.00116845
 7 -0.628447 0.00115261
 8 -0.628744 0.0010459
 9 -0.628943 0.000948502
 10 -0.628901 0.0008546
 11 -0.628761 0.000788294
 12 -0.628805 0.000723859
 13 -0.628366 0.000790391
 14 -0.628322 0.000735125
 15 -0.628537 0.000716792
 16 -0.628663 0.000682989
 17 -0.628948 0.000699898
 18 -0.629262 0.000728061
 19 -0.629176 0.00069481
 20 -0.629462 0.000716459
 1 -0.628979 0
 2 -0.627619 0.000961552
 3 -0.627856 0.000669665
 4 -0.628481 0.000738155
 5 -0.629146 0.000838253
 6 -0.629141 0.000698561
 7 -0.629212 0.000602327
 8 -0.629337 0.000540006
 9 -0.628981 0.000585881
 10 -0.628789 0.000558048
 11 -0.628865 0.000512495
 12 -0.628618 0.000525683
 13 -0.628841 0.000530163
 14 -0.628749 0.000500215
 15 -0.628762 0.000467045
 16 -0.628742 0.000438268
 17 -0.62854 0.00045675
 18 -0.628438 0.000442714
 19 -0.628427 0.000419534
 20 -0.628384 0.000400793
 1 -0.591777 0
 2 -0.59396 0.00154353
 3 -0.595232 0.00146219
 4 -0.595102 0.00110244
 5 -0.594868 0.000906548
 6 -0.594942 0.00075849
 7 -0.595339 0.000747048
 8 -0.595146 0.000678221
 9 -0.594815 0.000678743
 10 -0.595035 0.000645641
 11 -0.595034 0.000586948
 12 -0.59507 0.000539093
 13 -0.595047 0.000498105
 14 -0.594995 0.000465209
 15 -0.59512 0.000450629
 16 -0.59503 0.000431268
 17 -0.594908 0.000422922
 18 -0.59498 0.000405572
 19 -0.594835 0.000409523
 20 -0.594726 0.000403184
 1 -0.592524 0
 2 -0.592563 2.7662e-05
 3 -0.593632 0.000873128
 4 -0.594044 0.000745725
 5 -0.59462 0.000788211
 6 -0.594648 0.000657354
 7 -0.594932 0.00062163
 8 -0.595134 0.000575726
 9 -0.595464 0.000599109
 10 -0.595436 0.000539853
 11 -0.595637 0.000526882
 12 -0.59577 0.00049945
 13 -0.595759 0.000461155
 14 -0.595528 0.000482296
 15 -0.595385 0.000470894
 16 -0.595446 0.000445402
 17 -0.595421 0.00041993
 18 -0.595236 0.000435412
 19 -0.595345 0.000425831
 20 -0.595299 0.000406948
 1 -0.594466 0
 2 -0.595138 0.000475317
 3 -0.594653 0.000506922
 4 -0.594596 0.000383477
 5 -0.594575 0.000307309
