 17 0.278616 0.000827624
 18 0.279034 0.000881061
 19 0.278802 0.00086483
 20 0.279281 0.000945025
 1 0.280037 0
 2 0.280746 0.000501688
 3 0.281525 0.000718467
 4 0.277574 0.00346406
 5 0.276784 0.00285997
 6 0.276598 0.0023893
 7 0.276858 0.00206202
 8 0.276914 0.00180503
 9 0.277122 0.00161642
 10 0.277116 0.00145479
 11 0.276239 0.00156451
 12 0.275765 0.00150417
 13 0.275753 0.00138851
 14 0.275777 0.00128953
 15 0.276494 0.00138898
 16 0.276469 0.0013024
 17 0.276868 0.00128542
 18 0.276537 0.00125605
 19 0.276135 0.00125238
 20 0.276202 0.00119153
 1 0.280119 0
 2 0.280788 0.000472536
 3 0.281553 0.000699592
 4 0.277595 0.00346776
 5 0.2768 0.00286376
 6 0.276612 0.00239263
 7 0.27687 0.00206464
 8 0.276924 0.00180728
 9 0.277131 0.00161827
 10 0.277124 0.00145646
 11 0.276247 0.00156618
 12 0.275772 0.00150581
 13 0.275759 0.00139003
 14 0.275783 0.00129094
 15 0.2765 0.00138993
 16 0.276474 0.00130329
 17 0.276873 0.00128613
 18 0.276541 0.00125677
 19 0.27614 0.0012531
 20 0.276206 0.0011922
 1 0.290598 0
 2 0.282837 0.00548808
 3 0.282422 0.0036744
 4 0.28039 0.00326947
 5 0.279064 0.00287193
 6 0.278502 0.00244763
 7 0.279325 0.00223207
 8 0.279267 0.00195382
 9 0.279291 0.00173688
 10 0.2791 0.00157368
 11 0.278623 0.00150116
 12 0.278181 0.00143964
 13 0.278014 0.00133853
 14 0.277472 0.00134809
 15 0.277336 0.00126515
 16 0.277759 0.00125485
 17 0.278093 0.00122484
 18 0.278127 0.00115725
 19 0.278053 0.00109869
 20 0.278774 0.00125803
 1 0.276202 0
 2 0.278826 0.00185579
 3 0.275353 0.00309386
 4 0.274653 0.00239827
 5 0.275784 0.00216876
 6 0.275055 0.00192575
 7 0.276579 0.00217102
 8 0.276483 0.00190177
 9 0.277336 0.0018722
 10 0.277301 0.00168531
 11 0.276799 0.00160501
 12 0.276561 0.00148893
 13 0.276419 0.00138106
 14 0.276166 0.00130555
 15 0.275907 0.00124386
 16 0.276534 0.00131457
 17 0.276782 0.00126055
 18 0.2773 0.00129239
 19 0.277525 0.00124377
 20 0.277693 0.00119296
 1 0.256293 0
 2 0.254972 0.000933702
 3 0.256198 0.00117884
 4 0.257562 0.00147519
 5 0.256826 0.00135103
 6 0.257582 0.00132043
 7 0.257391 0.00114554
 8 0.257928 0.00112096
 9 0.257949 0.000996612
 10 0.257529 0.000981587
 11 0.257589 0.000894174
 12 0.257432 0.000833278
 13 0.257281 0.000782724
 14 0.256802 0.000860955
 15 0.256972 0.000820164
 16 0.25692 0.000770563
 17 0.257146 0.000757568
 18 0.2571 0.000716839
 19 0.25725 0.000694523
 20 0.257206 0.000661155
 1 0.261487 0
 2 0.258763 0.00192665
 3 0.260778 0.00208774
 4 0.258906 0.00225376
 5 0.257886 0.00202089
 6 0.258365 0.00173985
 7 0.25764 0.0016352
 8 0.257496 0.00143712
 9 0.257447 0.00127827
 10 0.256948 0.0012441
 11 0.256623 0.00117264
 12 0.255996 0.00123122
 13 0.256231 0.00115868
 14 0.2561 0.00108337
 15 0.256218 0.00101758
 16 0.255994 0.000978249
 17 0.255863 0.000929402
 18 0.25597 0.000883905
 19 0.255707 0.000875744
 20 0.255859 0.000845029
 1 0.257423 0
 2 0.256956 0.000329581
 3 0.255383 0.00130356
 4 0.255937 0.00108926
 5 0.256773 0.00114812
 6 0.256647 0.000963665
 7 0.256561 0.000829844
 8 0.257 0.000834473
 9 0.256895 0.000748362
 10 0.256513 0.000764723
 11 0.256133 0.00078412
 12 0.255841 0.000771086
 13 0.256154 0.000772636
 14 0.255916 0.000753341
 15 0.25569 0.000736168
 16 0.255422 0.000737418
 17 0.255855 0.000811356
 18 0.255825 0.000766848
 19 0.255753 0.000729792
 20 0.255591 0.000711235
 1 0.257095 0
 2 0.252372 0.00333964
 3 0.257003 0.00438787
 4 0.256257 0.00335375
 5 0.255813 0.00271217
 6 0.255907 0.00226178
 7 0.255582 0.00196199
 8 0.255878 0.00173899
 9 0.256004 0.00155035
 10 0.255801 0.00140861
 11 0.25594 0.00128743
 12 0.256138 0.00119519
 13 0.256474 0.00114968
 14 0.255898 0.00120354
 15 0.255807 0.00112674
 16 0.255853 0.00105725
 17 0.2556 0.0010249
 18 0.255606 0.000967983
 19 0.255781 0.000932747
 20 0.25593 0.000897868
 1 0.253267 0
 2 0.251024 0.00158587
 3 0.251541 0.00113849
 4 0.250753 0.00109329
 5 0.251772 0.00126332
 6 0.254611 0.00279737
 7 0.255422 0.00251246
 8 0.25595 0.0022533
 9 0.25569 0.00201793
 10 0.256 0.00183982
 11 0.256194 0.00168274
 12 0.256377 0.00155246
 13 0.257055 0.00157425
 14 0.257435 0.00150697
 15 0.257859 0.00146484
 16 0.2578 0.00137447
 17 0.257617 0.00130573
 18 0.25697 0.00138419
 19 0.256734 0.00133131
 20 0.256781 0.00126556
 1 0.236306 0
 2 0.235556 0.000529926
 3 0.237537 0.00165511
 4 0.236738 0.00142113
 5 0.235468 0.00160699
 6 0.23575 0.00136364
 7 0.236106 0.00121442
 8 0.235775 0.00110682
 9 0.236246 0.00107953
 10 0.236799 0.00110413
 11 0.237108 0.00104612
 12 0.236739 0.00102207
 13 0.236354 0.00101323
 14 0.236364 0.000940911
 15 0.236456 0.000882677
 16 0.236449 0.000827536
 17 0.236353 0.000784409
 18 0.236182 0.000759216
 19 0.235903 0.000768971
 20 0.236202 0.000786656
 1 0.231817 0
 2 0.23214 0.000228554
 3 0.230658 0.00122014
 4 0.2319 0.00141274
 5 0.233314 0.00169564
 6 0.232987 0.00144408
 7 0.23273 0.00126043
 8 0.232755 0.00110311
 9 0.232728 0.000980871
 10 0.232997 0.000919122
 11 0.233469 0.000948665
 12 0.233655 0.000887752
 13 0.233824 0.000835355
 14 0.233807 0.000775859
 15 0.233963 0.000739622
 16 0.233998 0.000694214
 17 0.234182 0.000677507
 18 0.23443 0.000683562
 19 0.234932 0.000811512
 20 0.234914 0.000771139
 1 0.231921 0
 2 0.229703 0.00156844
 3 0.232243 0.00232266
 4 0.232267 0.00174212
 5 0.231625 0.00150743
 6 0.231693 0.00125774
 7 0.232287 0.00121026
 8 0.232204 0.00106182
 9 0.232273 0.000946072
 10 0.232271 0.000851466
 11 0.232516 0.000808377
 12 0.232546 0.000741603
 13 0.232009 0.000857784
 14 0.231907 0.000802484
 15 0.231551 0.00082409
 16 0.231942 0.000860104
 17 0.231995 0.000811135
 18 0.232344 0.000837994
 19 0.232198 0.000806583
 20 0.232055 0.000778757
 1 0.234705 0
 2 0.234921 0.000153248
 3 0.235722 0.000661919
 4 0.235668 0.00049863
 5 0.236221 0.000634953
 6 0.236047 0.000552285
 7 0.235727 0.000558607
 8 0.235267 0.00065097
 9 0.234777 0.000740718
 10 0.234971 0.000691459
 11 0.234941 0.000629212
 12 0.234864 0.000581522
 13 0.23441 0.000691696
 14 0.234379 0.000643
 15 0.234137 0.000643876
 16 0.234594 0.000748396
 17 0.234033 0.000890127
 18 0.234134 0.000846383
 19 0.233979 0.000815969
 20 0.234001 0.000775487
 1 0.237427 0
 2 0.235334 0.00148
 3 0.233199 0.00200256
 4 0.233036 0.00150856
 5 0.232931 0.00121052
 6 0.23247 0.00109294
 7 0.232857 0.00100309
 8 0.232155 0.00109634
 9 0.232022 0.000982553
 10 0.232629 0.00105506
 11 0.232805 0.000973741
 12 0.232911 0.000898369
 13 0.232864 0.000830514
 14 0.23273 0.000781846
 15 0.232372 0.000807438
 16 0.232573 0.000781392
 17 0.232769 0.000759655
 18 0.232946 0.000737805
 19 0.233049 0.000706184
 20 0.232951 0.000677662
 1 0.213029 0
 2 0.211454 0.00111388
 3 0.212474 0.00111588
 4 0.214133 0.0016627
 5 0.214102 0.00133045
 6 0.214053 0.0011096
 7 0.213695 0.00100732
 8 0.213762 0.000883645
 9 0.213534 0.000814383
 10 0.213611 0.000736634
 11 0.214004 0.000767151
 12 0.213987 0.000703405
 13 0.21432 0.000723709
 14 0.214031 0.000727355
 15 0.214238 0.000707654
 16 0.214464 0.00069851
 17 0.214433 0.000658102
 18 0.214427 0.000621569
 19 0.214473 0.000590608
 20 0.214541 0.000564976
 1 0.214703 0
 2 0.215844 0.000806391
 3 0.214796 0.00101062
 4 0.215561 0.00100703
 5 0.215281 0.000843781
 6 0.215148 0.000713546
 7 0.214438 0.000897493
 8 0.214126 0.000837942
 9 0.213668 0.00086067
 10 0.213716 0.000775906
 11 0.213954 0.000741068
 12 0.214349 0.000777567
 13 0.214825 0.000851174
 14 0.214989 0.000805905
 15 0.214795 0.000775212
 16 0.21501 0.000755968
 17 0.215259 0.000751461
 18 0.215354 0.000715705
 19 0.215426 0.000681619
 20 0.215439 0.000647661
 1 0.214589 0
 2 0.216336 0.00123528
 3 0.215273 0.00119637
 4 0.214371 0.00118999
 5 0.213561 0.00119594
 6 0.21278 0.00122562
 7 0.21312 0.00109685
 8 0.213381 0.000990295
 9 0.213961 0.00103593
 10 0.213936 0.000932619
 11 0.213762 0.000864051
 12 0.213807 0.000793253
 13 0.213712 0.000737966
 14 0.213492 0.000717193
 15 0.213513 0.000669692
 16 0.213601 0.000633539
 17 0.213678 0.000600997
 18 0.213652 0.000568178
 19 0.213728 0.000543318
 20 0.213832 0.000526002
 1 0.207879 0
 2 0.212276 0.00310905
 3 0.212733 0.002106
 4 0.213295 0.00165275
 5 0.213791 0.0013947
 6 0.214674 0.00141458
 7 0.214068 0.00133606
 8 0.213746 0.00120736
 9 0.213637 0.00107806
 10 0.213058 0.00111503
 11 0.213348 0.00105054
 12 0.213759 0.0010406
 13 0.213598 0.000972947
 14 0.213627 0.000903885
 15 0.2139 0.000883861
 16 0.213842 0.000830527
 17 0.213996 0.000795827
 18 0.214197 0.000776522
 19 0.214194 0.000735658
 20 0.214107 0.000704024
 1 0.217742 0
 2 0.213655 0.00288985
 3 0.214556 0.00206201
 4 0.214007 0.00161774
 5 0.213516 0.00136685
 6 0.213933 0.00120114
 7 0.214406 0.00111865
 8 0.214549 0.000987889
 9 0.214707 0.000890659
 10 0.215512 0.0011073
 11 0.215647 0.00101485
 12 0.215881 0.000956919
 13 0.21526 0.00106625
 14 0.21579 0.00111422
 15 0.215666 0.0010468
 16 0.215453 0.00100279
 17 0.21544 0.000943894
 18 0.215381 0.0008933
 19 0.215306 0.000849436
 20 0.215263 0.000808054
 1 0.191613 0
 2 0.198361 0.00477116
 3 0.199872 0.00341169
 4 0.199642 0.00256652
 5 0.199567 0.0020543
 6 0.199485 0.00171354
 7 0.198742 0.00162197
 8 0.198034 0.00156606
 9 0.197836 0.00140456
 10 0.19773 0.00126807
 11 0.197874 0.00116087
 12 0.198031 0.00107469
 13 0.19811 0.000994982
 14 0.198247 0.000933267
 15 0.198122 0.000879391
 16 0.198028 0.000829456
 17 0.198204 0.000799086
 18 0.1981 0.000761401
 19 0.197811 0.00077416
 20 0.19797 0.000751523
 1 0.197711 0
 2 0.198102 0.000276055
 3 0.198491 0.000367559
 4 0.19751 0.000893084
 5 0.197682 0.000730666
 6 0.198369 0.000874722
 7 0.198089 0.000793471
 8 0.197678 0.000793714
 9 0.197439 0.000740589
 10 0.197761 0.000733214
 11 0.197661 0.00067329
 12 0.19796 0.000680088
 13 0.198121 0.000646555
 14 0.19795 0.000622577
 15 0.197915 0.000582064
 16 0.197718 0.000577979
 17 0.197852 0.000559402
 18 0.198004 0.000548545
 19 0.197843 0.000542772
 20 0.197883 0.000517068
 1 0.197185 0
 2 0.196122 0.000752
 3 0.196122 0.000501334
 4 0.195125 0.000942031
 5 0.1961 0.00115226
 6 0.195205 0.00126058
 7 0.195968 0.00129078
 8 0.196658 0.0013011
 9 0.19713 0.00123923
 10 0.196987 0.00112357
 11 0.196576 0.00109394
 12 0.196389 0.00101868
 13 0.196164 0.000964858
 14 0.196491 0.000949684
 15 0.196303 0.000904631
 16 0.196545 0.000879666
 17 0.196464 0.000831612
 18 0.196558 0.000790688
 19 0.196227 0.000815169
 20 0.196436 0.000800631
 1 0.198482 0
 2 0.199675 0.000843408
 3 0.197519 0.00184813
 4 0.198962 0.0018664
 5 0.19859 0.00152979
 6 0.197668 0.00152773
 7 0.197903 0.00132756
 8 0.198188 0.00119164
 9 0.198148 0.00105989
 10 0.198112 0.000954499
 11 0.198043 0.000870282
 12 0.197789 0.00083385
 13 0.197891 0.00077594
 14 0.198023 0.000731686
 15 0.197978 0.000684333
 16 0.197797 0.000665092
 17 0.19763 0.000646458
 18 0.197252 0.00071261
 19 0.197164 0.000680529
 20 0.197328 0.000666012
 1 0.197838 0
 2 0.200953 0.00220299
 3 0.200457 0.00152357
 4 0.200522 0.00114406
 5 0.200916 0.000980643
 6 0.200467 0.000914013
 7 0.199566 0.00114454
 8 0.199218 0.00105289
 9 0.198764 0.00102937
 10 0.198741 0.00092669
 11 0.19823 0.000973188
 12 0.197577 0.00108916
 13 0.198008 0.0010873
 14 0.19789 0.00101606
 15 0.197899 0.000948367
 16 0.19773 0.000904098
 17 0.197596 0.000860754
 18 0.197617 0.000813198
 19 0.19742 0.000794059
 20 0.19745 0.000754948
