 19 2.31629 0.0155841
 20 2.3195 0.0151325
 1 2.35922 0
 2 2.36082 0.00112854
 3 2.32349 0.0304884
 4 2.3135 0.0244477
 5 2.32502 0.0221041
 6 2.31826 0.0194255
 7 2.32189 0.0169862
 8 2.31386 0.0166545
 9 2.31116 0.0150213
 10 2.31534 0.0140903
 11 2.30729 0.0149348
 12 2.30697 0.0136937
 13 2.29865 0.0149561
 14 2.29896 0.0138911
 15 2.2982 0.0129857
 16 2.29425 0.012762
 17 2.2954 0.0120631
 18 2.30672 0.0158361
 19 2.317 0.0180367
 20 2.32061 0.0174909
 1 2.33662 0
 2 2.33321 0.00241008
 3 2.32152 0.00967879
 4 2.30778 0.0139336
 5 2.30612 0.0112455
 6 2.30679 0.009391
 7 2.30011 0.0101511
 8 2.29272 0.0112557
 9 2.2916 0.0100602
 10 2.29333 0.00920189
 11 2.29251 0.00840237
 12 2.30288 0.0125653
 13 2.30728 0.0123455
 14 2.30668 0.011478
 15 2.30918 0.010981
 16 2.30256 0.0121268
 17 2.29951 0.0117921
 18 2.299 0.0111478
 19 2.30229 0.0110352
 20 2.30241 0.0104841
 1 2.06226 0
 2 2.00404 0.0411684
 3 2.00632 0.0275087
 4 1.99729 0.0220639
 5 2.0089 0.0204791
 6 1.99717 0.0201478
 7 2.00806 0.0199959
 8 2.01771 0.0196861
 9 2.02492 0.0187751
 10 2.02307 0.0169889
 11 2.02936 0.0165689
 12 2.02785 0.0152568
 13 2.0199 0.0160194
 14 2.02639 0.0161358
 15 2.02936 0.0153297
 16 2.03107 0.014467
 17 2.0267 0.0142605
 18 2.02211 0.0141879
 19 2.01957 0.0136661
 20 2.02203 0.0132017
 1 1.95416 0
 2 1.97113 0.0120024
 3 1.97197 0.0080308
 4 1.9752 0.00664217
 5 1.98248 0.00840163
 6 1.99885 0.0165044
 7 1.99691 0.0142608
 8 2.00402 0.0141425
 9 1.99857 0.0135809
 10 2.00192 0.012628
 11 2.00449 0.011739
 12 1.99763 0.0126061
 13 2.00382 0.0130694
 14 2.00881 0.0130532
 15 2.0079 0.0122149
 16 2.00746 0.0114593
 17 2.0085 0.0108326
 18 2.01166 0.0106803
 19 2.00797 0.0107368
 20 2.00967 0.0103342
 1 1.97009 0
 2 1.93938 0.0217165
 3 1.97616 0.0333399
 4 1.99864 0.0316857
 5 1.98584 0.0278124
 6 1.99021 0.0235177
 7 1.98432 0.0208826
 8 1.98702 0.0184463
 9 1.99006 0.0166454
 10 1.99468 0.015607
 11 1.99296 0.0142824
 12 1.99757 0.0138176
 13 2.00007 0.0129789
 14 1.99663 0.0125007
 15 1.99658 0.0116674
 16 1.99751 0.010975
 17 2.00152 0.0110391
 18 2.00355 0.010611
 19 2.00448 0.0100931
 20 2.00433 0.00958967
 1 2.09228 0
 2 2.05582 0.0257791
 3 2.04523 0.0192401
 4 2.02822 0.0206207
 5 2.00995 0.0232204
 6 1.98871 0.0273903
 7 1.99285 0.0237874
 8 1.99568 0.0209822
 9 1.99121 0.0191221
 10 1.99249 0.0172531
 11 1.99575 0.0159886
 12 1.99671 0.0146851
 13 1.99148 0.0144558
 14 1.9906 0.0134499
 15 1.98957 0.0125928
 16 1.99543 0.0130993
 17 1.99219 0.0127225
 18 1.99338 0.012071
 19 1.99339 0.0114357
 20 1.99303 0.0108695
 1 1.97934 0
 2 1.98112 0.00125534
 3 1.97086 0.00841663
 4 1.94806 0.0207315
 5 1.96479 0.0223427
 6 1.97693 0.0216633
 7 1.98284 0.0193583
 8 1.97434 0.0187109
 9 1.97667 0.0167769
 10 1.97975 0.015378
 11 1.98343 0.0144154
 12 1.9903 0.0147578
 13 1.992 0.0137204
 14 2.0027 0.01639
 15 1.9991 0.0156884
 16 1.9983 0.0147283
 17 1.99476 0.0142794
 18 1.98603 0.015935
 19 1.99119 0.0159116
 20 1.99379 0.015326
 1 1.75478 0
 2 1.71743 0.0264119
 3 1.73247 0.0214665
 4 1.74042 0.0175081
 5 1.74129 0.0140283
 6 1.73899 0.0118762
 7 1.73426 0.0110836
 8 1.73856 0.0105004
 9 1.74131 0.00968667
 10 1.74031 0.00876971
 11 1.74353 0.00854361
 12 1.73317 0.0126382
 13 1.73118 0.0118213
 14 1.73089 0.0109806
 15 1.73349 0.0105527
 16 1.73631 0.0102634
 17 1.73214 0.010473
 18 1.73349 0.00997768
 19 1.73228 0.00952558
 20 1.73419 0.00923768
 1 1.70264 0
 2 1.79001 0.0617792
 3 1.76404 0.046321
 4 1.78003 0.0373976
 5 1.7604 0.034691
 6 1.76685 0.0295035
 7 1.76648 0.0252911
 8 1.76921 0.0222771
 9 1.76771 0.0198522
 10 1.77018 0.0180192
 11 1.76183 0.01821
 12 1.75877 0.0169476
 13 1.75866 0.0156443
 14 1.75099 0.0162986
 15 1.75108 0.0152123
 16 1.75116 0.0142617
 17 1.75422 0.0137475
 18 1.75539 0.013033
 19 1.75943 0.0129582
 20 1.75767 0.0124287
 1 1.75181 0
 2 1.77466 0.0161528
 3 1.76256 0.0146101
 4 1.74898 0.0160754
 5 1.7334 0.0189641
 6 1.73958 0.0167793
 7 1.74004 0.0143886
 8 1.73852 0.0126702
 9 1.74298 0.0120225
 10 1.74117 0.0109557
 11 1.73802 0.0104036
 12 1.73814 0.00953734
 13 1.73018 0.0116597
 14 1.73188 0.0109501
 15 1.73106 0.0102509
 16 1.73316 0.00982366
 17 1.73563 0.00955111
 18 1.73647 0.00905718
 19 1.73809 0.00872422
 20 1.74027 0.00855631
 1 1.73906 0
 2 1.76139 0.0157933
 3 1.74824 0.0150402
 4 1.75521 0.0127948
 5 1.74549 0.0134304
 6 1.74931 0.0117241
 7 1.74724 0.0102307
 8 1.75314 0.0105173
 9 1.76397 0.0138394
 10 1.76283 0.0125016
 11 1.76232 0.0113756
 12 1.76459 0.010652
 13 1.76187 0.0101756
 14 1.76561 0.0101154
 15 1.76499 0.00946005
 16 1.76414 0.0089074
 17 1.76164 0.00872673
 18 1.7605 0.00831648
 19 1.76027 0.00788179
 20 1.76001 0.00749207
 1 1.78279 0
 2 1.79785 0.0106487
 3 1.77444 0.0203913
 4 1.74238 0.031697
 5 1.74151 0.0253696
 6 1.74791 0.0219357
 7 1.74538 0.0189481
 8 1.76048 0.0217828
 9 1.76237 0.019444
 10 1.7576 0.0180744
 11 1.76222 0.0170125
 12 1.76104 0.0156359
 13 1.76447 0.0148048
 14 1.76399 0.013755
 15 1.7632 0.012861
 16 1.76134 0.0121905
 17 1.75638 0.0124439
 18 1.75613 0.011755
 19 1.75595 0.0111376
 20 1.75307 0.0109473
 1 1.59771 0
 2 1.56214 0.0251559
 3 1.5324 0.0295114
 4 1.55018 0.0269637
 5 1.55181 0.0216206
 6 1.55305 0.0180527
 7 1.54917 0.0158867
 8 1.55311 0.0143808
 9 1.55101 0.0129342
 10 1.5492 0.0117673
 11 1.55586 0.0124422
 12 1.55211 0.0119589
 13 1.55468 0.0113122
 14 1.55467 0.0105042
 15 1.55801 0.0103213
 16 1.55652 0.00978243
 17 1.55688 0.0092137
 18 1.55536 0.00882678
 19 1.55364 0.0085273
 20 1.55042 0.00869061
 1 1.48086 0
 2 1.53714 0.0397952
 3 1.54078 0.0266955
 4 1.55161 0.0221109
 5 1.55012 0.0177391
 6 1.54835 0.0148705
 7 1.53886 0.015482
 8 1.53437 0.0141807
 9 1.53465 0.0126077
 10 1.54477 0.0148625
 11 1.54728 0.0137225
 12 1.54719 0.0125793
 13 1.54178 0.0127209
 14 1.54049 0.0118782
 15 1.54153 0.0111318
 16 1.53874 0.0107789
 17 1.53969 0.0101867
 18 1.53913 0.00963624
 19 1.54129 0.00936792
 20 1.53973 0.00902833
 1 1.50022 0
 2 1.51849 0.0129239
 3 1.53071 0.0131815
 4 1.53073 0.00988613
 5 1.52531 0.00927679
 6 1.53371 0.0108876
 7 1.54287 0.0126081
 8 1.53949 0.0114756
 9 1.54518 0.0115236
 10 1.5446 0.0103853
 11 1.54371 0.00947977
 12 1.54181 0.00887717
 13 1.53983 0.00841236
 14 1.53754 0.0081182
 15 1.53738 0.00757854
 16 1.53686 0.00712284
 17 1.53924 0.00709168
 18 1.53643 0.00723528
 19 1.53505 0.00698462
 20 1.53574 0.00667002
 1 1.54784 0
 2 1.53889 0.00633119
 3 1.54621 0.00731839
 4 1.5364 0.0101165
 5 1.5432 0.0101243
 6 1.53947 0.00909576
 7 1.54011 0.00781853
 8 1.53494 0.00837617
 9 1.53951 0.00860274
 10 1.53435 0.00916103
 11 1.53336 0.0083814
 12 1.53208 0.0077802
 13 1.53166 0.007193
 14 1.53364 0.00694509
 15 1.53588 0.00683483
 16 1.53702 0.00650232
 17 1.53742 0.00613216
 18 1.54289 0.00786177
 19 1.54503 0.00773148
 20 1.5447 0.00735174
 1 1.54099 0
 2 1.55971 0.0132377
 3 1.54507 0.0148608
 4 1.55132 0.01239
 5 1.53938 0.0145732
 6 1.53176 0.0139952
 7 1.53872 0.0136192
 8 1.54283 0.0125205
 9 1.54467 0.0112641
 10 1.54429 0.0101441
 11 1.54329 0.00927136
 12 1.54189 0.00860272
 13 1.53914 0.00836988
 14 1.54168 0.00814936
 15 1.5438 0.00787697
 16 1.54188 0.00761502
 17 1.54018 0.00735442
 18 1.53853 0.007129
 19 1.54077 0.00709523
 20 1.54047 0.00674658
 1 1.31946 0
 2 1.34974 0.0214084
 3 1.35912 0.0161984
 4 1.36256 0.0125088
 5 1.37008 0.0120571
 6 1.3778 0.0122704
 7 1.3821 0.0112449
 8 1.38062 0.00993552
 9 1.38522 0.00983729
 10 1.38926 0.00964903
 11 1.39074 0.00888418
 12 1.39147 0.0081737
 13 1.38936 0.00781088
 14 1.39086 0.00739528
 15 1.388 0.00743709
 16 1.38887 0.00702318
 17 1.38615 0.00711694
 18 1.38394 0.00705714
 19 1.38259 0.00681217
 20 1.38322 0.00650027
 1 1.36523 0
 2 1.37053 0.00375049
 3 1.38752 0.0140931
 4 1.37958 0.01261
 5 1.38979 0.0136099
 6 1.39208 0.0115325
 7 1.39035 0.0100136
 8 1.38646 0.0094873
 9 1.38474 0.0085879
 10 1.38569 0.00778066
 11 1.38576 0.00707367
 12 1.3821 0.00737106
 13 1.37957 0.00722321
 14 1.37999 0.00671925
 15 1.37903 0.00633881
 16 1.37609 0.00659237
 17 1.37764 0.00638493
 18 1.37924 0.00622707
 19 1.38073 0.00607619
 20 1.38118 0.00578906
 1 1.36663 0
 2 1.38433 0.0125186
 3 1.38748 0.00873291
 4 1.39361 0.00843023
 5 1.38618 0.00946575
 6 1.38414 0.00810553
 7 1.39219 0.0101905
 8 1.38738 0.00998978
 9 1.38676 0.00889921
 10 1.38637 0.0080176
 11 1.38319 0.00789298
 12 1.38116 0.00749294
 13 1.38297 0.00713151
 14 1.3807 0.00697491
 15 1.38249 0.00673606
 16 1.38061 0.00657014
 17 1.38069 0.00618408
 18 1.37974 0.00591227
 19 1.38096 0.00572572
 20 1.38082 0.00544118
 1 1.36844 0
 2 1.36255 0.00416344
 3 1.35603 0.00600466
 4 1.3572 0.00461519
 5 1.35864 0.00391224
 6 1.36957 0.0104913
 7 1.37843 0.0121762
 8 1.37806 0.0106598
 9 1.37958 0.00958363
 10 1.38007 0.00863776
 11 1.38186 0.00803517
 12 1.38011 0.00755298
 13 1.37962 0.00698792
 14 1.37889 0.00652769
 15 1.37773 0.0061946
 16 1.37922 0.00598521
 17 1.37667 0.0061524
 18 1.37797 0.00594605
 19 1.37859 0.00566508
 20 1.37852 0.00538218
 1 1.27796 0
 2 1.35588 0.0550963
 3 1.36525 0.0375194
 4 1.37103 0.0285813
 5 1.37244 0.0228999
 6 1.37016 0.0191971
 7 1.37244 0.0165904
 8 1.369 0.0148701
 9 1.36446 0.013894
 10 1.36532 0.0125313
 11 1.36409 0.0114526
 12 1.36597 0.0106517
 13 1.37061 0.0107952
 14 1.3687 0.0101913
 15 1.36916 0.00952211
 16 1.37183 0.00929531
 17 1.36949 0.00903902
 18 1.37168 0.00879792
 19 1.37235 0.0083602
 20 1.37085 0.00807492
